Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.84 [1.51-2.24],8.155926262288286e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.48 [1.31-1.67],5.029477823031207e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.82 [1.61-2.07],3.094385963504048e-21
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,2.57 [2.05-3.22],3.100417246153828e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,3.18 [2.56-3.95],8.589397876682446e-26
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,4.34 [2.66-7.07],4.076013756616214e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.91 [1.63-2.23],4.111923265977653e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,3.68 [2.51-5.39],2.2571588546036668e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,2.15 [1.74-2.66],9.550731183399649e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,2.20 [1.76-2.76],7.760860248486704e-12
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,2.51 [1.80-3.49],6.322188839332994e-08
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,3.42 [2.40-4.88],1.047190713417382e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.60 [1.39-1.84],3.2976162245544926e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.83 [1.51-2.21],6.186999134629585e-10
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.82 [1.50-2.20],8.721105367243421e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,3.70 [2.51-5.47],4.5928497141381395e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.42 [1.27-1.60],2.275377161588501e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,3.98 [2.54-6.24],1.602619565676497e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,23.08 [10.59-50.26],2.7386635766730848e-15
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,2.63 [2.00-3.46],3.5361240874630948e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,5.65 [3.65-8.76],9.442780621077537e-15
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,7.58 [5.13-11.22],3.6785233690234916e-24
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,30.37 [13.63-67.69],6.880972442299932e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.39 [1.26-1.54],6.539346590181063e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,2.12 [1.77-2.55],7.692657001085658e-16
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,5.12 [3.23-8.10],3.532531094730987e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,41.23 [18.27-93.04],3.3186745155190896e-19
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,2.82 [2.17-3.67],1.4827683614308882e-14
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,4.46 [2.76-7.21],1.007473698613755e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,2.28 [1.86-2.79],2.154524825128881e-15
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,4.97 [2.80-8.82],4.130420679871285e-08
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,11.24 [7.66-16.49],3.6652177716889603e-35
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.76 [1.43-2.16],9.73120789978666e-08
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,41.34 [18.57-92.03],7.91018888950547e-20
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.79 [1.53-2.09],5.354129178067143e-13
