Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21644,189,2.35 [1.86-2.97],7.419009847965002e-13
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22859,2150,1.28 [1.18-1.39],5.170842953243108e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23420,113,2.99 [2.31-3.88],1.6732838509407415e-16
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22215,70,3.10 [2.26-4.26],2.6516661924671032e-12
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23453,494,1.89 [1.62-2.21],4.92305954794702e-16
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23390,582,1.83 [1.58-2.11],1.8416798679447016e-16
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22758,117,3.04 [2.32-3.98],5.672011260221545e-16
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23441,134,2.84 [2.21-3.65],2.2123313876262086e-16
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23508,867,1.51 [1.33-1.70],8.12469582504392e-11
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22798,157,2.63 [2.07-3.35],3.377096997094056e-15
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22726,85,2.50 [1.80-3.47],4.509841728561685e-08
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23332,691,1.48 [1.28-1.70],4.329711633101568e-08
