Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49489,196,1.31 [1.14-1.51],0.0001530940189239
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE2,Angiotensin-converting enzyme 2,49757,201,1.41 [1.15-1.72],0.000747239282502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRBP,Acrosin-binding protein,43859,174,1.48 [1.13-1.95],0.0049156828443175
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACVRL1,Serine/threonine-protein kinase receptor R3,50204,201,1.86 [1.18-2.91],0.006926419531577
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,50383,203,1.69 [1.30-2.20],0.000104858434196
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42800,172,1.77 [1.29-2.43],0.0004637409722238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51042,201,2.26 [1.58-3.24],8.863630699224491e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43876,172,2.08 [1.37-3.15],0.0006010089346203
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL4,ADAMTS-like protein 4,42883,171,2.21 [1.25-3.91],0.0063908317075085
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,43876,172,1.68 [1.32-2.13],2.524248741941165e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG2,Adhesion G-protein coupled receptor G2,50679,205,0.50 [0.34-0.73],0.0004068462358974
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADM,Pro-adrenomedullin,51111,202,2.20 [1.36-3.57],0.0013880466571706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFM,Afamin,44133,179,0.40 [0.20-0.80],0.0099044451940292
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR2,Anterior gradient protein 2 homolog,49085,196,1.28 [1.14-1.45],5.162330322940173e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRN,Agrin,50894,202,1.54 [1.11-2.12],0.0087818124340287
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGXT,Serine--pyruvate aminotransferase,50679,205,1.36 [1.18-1.57],3.476836721544491e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK2,Protein AHNAK2,42883,171,1.85 [1.24-2.77],0.0027804866997773
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBP,Protein AMBP,51037,201,2.43 [1.34-4.40],0.0032865735180627
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL2,Angiopoietin-related protein 2,50727,202,1.50 [1.11-2.04],0.0084886504687035
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL4,Angiopoietin-related protein 4,50812,202,1.47 [1.11-1.93],0.0068160224689666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,50799,206,3.01 [2.13-4.26],4.5201387453436237e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,49492,198,1.22 [1.06-1.39],0.0042771715597698
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOA1,Apolipoprotein A-I,44133,179,0.31 [0.17-0.56],0.0001117231435638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOA2,Apolipoprotein A-II,44100,179,1.70 [1.29-2.23],0.000159339309694
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOBR,Apolipoprotein B receptor,42883,171,0.64 [0.46-0.89],0.006951621433748
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOC1,Apolipoprotein C-I,44050,179,0.57 [0.38-0.85],0.0063579785866839
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APOD,Apolipoprotein D,42157,173,0.50 [0.32-0.79],0.0028122279640003
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AREG,Amphiregulin,50440,200,1.81 [1.42-2.30],1.592941572381945e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR1,Asialoglycoprotein receptor 1,50287,201,2.26 [1.58-3.21],6.398292073205184e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR2,Asialoglycoprotein receptor 2,44100,179,2.67 [1.63-4.35],8.629527850189598e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ATRAID,All-trans retinoic acid-induced differentiation factor,43876,172,1.64 [1.28-2.10],7.959466583371516e-05
