Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,43751,602,1.16 [1.05-1.28],0.0025965767010742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,38763,537,0.61 [0.43-0.86],0.004471421257612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,43767,604,1.57 [1.15-2.14],0.0040733134693574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,44532,611,1.25 [1.08-1.45],0.0026481031985627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,44975,617,1.31 [1.09-1.58],0.0042434277234501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44911,616,1.66 [1.34-2.07],4.176823524252436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EREG,Proepiregulin,44167,608,1.13 [1.03-1.23],0.0067296408666587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",44588,620,1.13 [1.05-1.22],0.0010545818335898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP3,"Fatty acid-binding protein, heart",38766,536,1.31 [1.13-1.53],0.0004502765661787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,44406,607,1.33 [1.09-1.63],0.0052801792872103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,44994,618,1.36 [1.15-1.60],0.0003538123920984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGA,Fibrinogen alpha chain,37890,516,0.68 [0.51-0.89],0.0062156503372365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,38763,537,1.37 [1.17-1.61],8.1208800282137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,38665,534,1.15 [1.09-1.22],4.270802056229141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCG,Pro-glucagon,43527,603,1.10 [1.04-1.16],0.0015873717553523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,45143,619,1.26 [1.08-1.46],0.0030173304835059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGT1,Glutathione hydrolase 1 proenzyme,44535,616,1.22 [1.06-1.39],0.0046204287036591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",44406,607,1.20 [1.08-1.35],0.0012721202457005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCA2A,Guanylin,44380,611,1.33 [1.08-1.64],0.0070346216419594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44406,607,1.32 [1.10-1.60],0.0033054263517355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,38576,530,1.40 [1.16-1.70],0.0005713333606331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,44975,617,1.44 [1.20-1.72],5.871274539397522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,44994,618,1.27 [1.09-1.49],0.0025397525782632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,43751,602,0.77 [0.64-0.93],0.0060577725293898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,37474,512,1.36 [1.10-1.68],0.0038880859971992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37732,525,1.15 [1.04-1.29],0.0093645094005773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,38683,532,1.30 [1.13-1.49],0.0002300373219625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT19,"Keratin, type I cytoskeletal 19",44459,611,1.15 [1.04-1.28],0.0069121861858358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3,Galectin-3,44713,614,1.61 [1.27-2.04],0.0001007856883622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS4,Galectin-4,44588,620,1.24 [1.10-1.41],0.000657696616218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LIPF,Gastric triacylglycerol lipase,37732,525,1.25 [1.10-1.43],0.0007146145900124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38683,532,0.63 [0.45-0.88],0.0068450119929805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MB,Myoglobin,45143,619,1.22 [1.07-1.38],0.0024399317864455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1A,Meprin A subunit alpha,38590,532,1.18 [1.05-1.31],0.0036228212287603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,44609,616,1.33 [1.14-1.55],0.0003849873927632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRC1,Macrophage mannose receptor 1,38790,537,1.51 [1.14-2.01],0.0043118034365889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSLN,Mesothelin,44335,605,1.18 [1.04-1.34],0.0082003249459152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC1,"Myosin-binding protein C, slow-type",38766,536,1.19 [1.07-1.33],0.0015516033786428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,37732,525,1.29 [1.15-1.44],6.313437406708993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,37912,525,1.26 [1.15-1.37],2.517835969189228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAN,Neurocan core protein,44982,621,0.70 [0.58-0.84],0.000125844244378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCF2,Neutrophil cytosol factor 2,44456,611,0.86 [0.79-0.94],0.0014175874084058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,44975,617,1.68 [1.31-2.15],3.412486734793955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,43434,593,1.28 [1.10-1.50],0.001980899457922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44248,609,0.85 [0.76-0.95],0.0026962783419562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,45143,619,0.72 [0.58-0.88],0.0017992524994037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRCAM,Neuronal cell adhesion molecule,44596,612,0.68 [0.53-0.88],0.003465405814325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,P4HB,Protein disulfide-isomerase,44372,609,1.28 [1.07-1.54],0.0077440927108368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PADI4,Protein-arginine deiminase type-4,43495,593,0.87 [0.78-0.97],0.00966250555646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PAK4,Serine/threonine-protein kinase PAK 4,43567,595,1.17 [1.05-1.31],0.0054637402337369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCDH17,Protocadherin-17,44596,612,0.76 [0.62-0.93],0.0073668006467486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,45143,619,1.26 [1.06-1.51],0.0099289191523267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,38790,537,2.09 [1.53-2.86],3.678594520381643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGA4,Pepsin A-4,38790,537,1.17 [1.05-1.32],0.0064175446274811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38298,524,0.68 [0.52-0.89],0.0055784766997591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44248,609,1.59 [1.25-2.01],0.0001616456999154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G2A,"Phospholipase A2, membrane associated",44505,613,1.24 [1.11-1.38],9.796952604612994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,44994,617,0.68 [0.56-0.82],5.251163304069511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POF1B,Protein POF1B,37622,517,1.25 [1.06-1.48],0.0093260546296475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38683,532,1.36 [1.13-1.64],0.0011476387919366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PROC,Vitamin K-dependent protein C,44715,613,1.49 [1.13-1.98],0.005161343747993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRSS8,Prostasin,44437,617,1.27 [1.07-1.50],0.00570098832028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PXDNL,Peroxidasin-like protein,38576,530,1.21 [1.08-1.35],0.0009866835157551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,38683,532,1.37 [1.14-1.66],0.0010744703631911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP2,Retinol-binding protein 2,44406,607,1.13 [1.03-1.24],0.0074478745365173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG1B,Lithostathine-1-beta,45143,619,1.21 [1.08-1.36],0.0012952255468354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG4,Regenerating islet-derived protein 4,44661,621,1.26 [1.10-1.45],0.0009996797375374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTKN2,Rhotekin-2,37470,518,1.20 [1.05-1.37],0.0069848005422091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARA5,Scavenger receptor class A member 5,44982,621,1.44 [1.14-1.82],0.0020568857385904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCIN,Adseverin,37524,519,1.15 [1.04-1.28],0.0076588613240699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,38809,536,0.54 [0.38-0.77],0.0006234495901605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6,Seizure protein 6 homolog,37692,523,0.66 [0.50-0.89],0.0052299782001274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,44762,618,1.25 [1.08-1.44],0.0023639773271787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44532,611,0.92 [0.86-0.98],0.0083414172035814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX1B,Syntaxin-1B,37692,523,1.26 [1.07-1.48],0.0047664163980443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,44568,611,1.22 [1.06-1.41],0.0053669102087385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,44982,621,0.65 [0.50-0.84],0.0009587036366739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,37470,518,1.24 [1.09-1.40],0.0008127185835763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNF,Tumor necrosis factor,43701,603,1.28 [1.09-1.50],0.0030090842879544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44248,609,1.31 [1.07-1.61],0.0085530672839641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPK1,Thiamin pyrophosphokinase 1,38766,536,1.51 [1.12-2.03],0.0066165960532534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,44588,620,1.29 [1.13-1.47],0.0001545485723825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTR,Transthyretin,38373,528,1.66 [1.19-2.32],0.0030658277410795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBQLN3,Ubiquilin-3,37470,518,1.23 [1.07-1.40],0.0026745807046472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,44406,607,1.17 [1.05-1.31],0.004640558162079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,38576,530,1.21 [1.07-1.38],0.0030456861711736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,44548,616,1.39 [1.17-1.65],0.0001749826355316
