Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43744,99,1.43 [1.15-1.77],0.0012460560733347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,50646,120,1.50 [1.22-1.85],0.0001046864636503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP1,Fibroblast growth factor-binding protein 1,50453,117,0.53 [0.33-0.84],0.0077737538102126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,43781,100,1.56 [1.18-2.07],0.0016702183704518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49913,118,2.26 [1.36-3.75],0.0016347526564251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,42800,100,1.64 [1.24-2.15],0.0004400704042158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GAST,Gastrin,43641,99,1.19 [1.06-1.35],0.0039930604302846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,50919,116,1.84 [1.41-2.39],5.248787802398368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,50235,118,1.65 [1.26-2.17],0.0002816761920754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,42186,96,1.56 [1.20-2.02],0.0008117246238132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPD1,Glycerol-3-phosphate dehydrogenase,43536,100,1.55 [1.13-2.14],0.0068895304072146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,43536,100,1.62 [1.30-2.02],2.1325309043914185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",50063,116,1.54 [1.23-1.93],0.0001814610745785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HAO1,Hydroxyacid oxidase 1,50729,120,1.20 [1.06-1.35],0.0029223382404397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,42800,100,3.20 [1.62-6.30],0.0007772033770708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HIP1R,Huntingtin-interacting protein 1-related protein,43559,99,1.44 [1.09-1.90],0.0097631049991589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50069,117,1.91 [1.29-2.83],0.0012860152831128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42500,97,1.89 [1.24-2.87],0.0029479009785398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL18R1,Interleukin-18 receptor 1,50851,119,1.94 [1.22-3.10],0.005379589350563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL1RAP,Interleukin-1 receptor accessory protein,50317,118,0.56 [0.38-0.83],0.0038997320383906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,INHBB,Inhibin beta B chain,42800,100,1.57 [1.12-2.19],0.0080513768477133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGBL1,Integrin beta-like protein 1,43751,100,1.79 [1.16-2.77],0.0090770400961105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,50298,118,0.49 [0.33-0.74],0.0006334691938601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT18,"Keratin, type I cytoskeletal 18",50063,116,1.30 [1.08-1.56],0.0046181675320392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LECT2,Leukocyte cell-derived chemotaxin-2,43744,99,1.47 [1.13-1.92],0.0040949910659969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49349,116,1.72 [1.22-2.44],0.0021449420591481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,50919,116,2.02 [1.25-3.26],0.0041184338987232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP4,Microfibril-associated glycoprotein 4,42800,100,2.21 [1.24-3.94],0.0070366087457562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MME,Neprilysin,50063,116,1.32 [1.09-1.60],0.0040884537741527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MRC1,Macrophage mannose receptor 1,43781,100,2.64 [1.45-4.78],0.0014376766495042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MSR1,Macrophage scavenger receptor types I and II,50746,120,1.64 [1.16-2.31],0.0048046123747333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NCAN,Neurocan core protein,50746,120,0.51 [0.34-0.77],0.0014609964444888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,48970,114,1.97 [1.50-2.58],8.31574102786701e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NOS3,"Nitric oxide synthase, endothelial",49125,114,1.37 [1.08-1.74],0.0089073068209845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPC2,NPC intracellular cholesterol transporter 2,43011,98,1.93 [1.24-3.00],0.0037785671483307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,50453,117,1.63 [1.27-2.08],9.792235348929446e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTF3,Neurotrophin-3,50225,119,1.71 [1.16-2.52],0.006822805304513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50298,118,1.20 [1.05-1.38],0.0075684938782615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OCLN,Occludin,43667,97,1.70 [1.16-2.49],0.0066377469671033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PALM2,Paralemmin-2,43641,99,2.03 [1.36-3.03],0.0004952992588271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42719,100,1.67 [1.17-2.37],0.0044754976375812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PFDN4,Prefoldin subunit 4,42186,96,0.53 [0.33-0.84],0.0066670088365869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLA2G15,Phospholipase A2 group XV,50453,117,2.25 [1.28-3.96],0.0046859188681027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PON3,Serum paraoxonase/lactonase 3,50517,120,0.66 [0.50-0.88],0.0047992414071421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSAP,Prosaposin,43337,99,2.29 [1.49-3.53],0.0001536833332765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43744,99,2.49 [1.37-4.51],0.0027093187340033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48891,113,1.54 [1.18-2.00],0.0012972060226393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42326,94,1.35 [1.08-1.70],0.0091267201281821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE1,Ribonuclease pancreatic,43781,100,2.14 [1.28-3.56],0.0036539994515698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE6,Ribonuclease K6,43466,99,1.87 [1.32-2.64],0.0003743568237158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49115,114,1.36 [1.09-1.69],0.0071689126040062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCARB2,Lysosome membrane protein 2,48955,113,1.98 [1.28-3.06],0.0022786603300056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCLY,Selenocysteine lyase,50582,119,1.77 [1.30-2.40],0.0002720669099987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SDC1,Syndecan-1,50298,118,1.72 [1.20-2.46],0.0029031499440718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SHISA5,Protein shisa-5,43751,100,1.94 [1.18-3.17],0.0086547797303575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF1,Trefoil factor 1,50067,118,1.29 [1.09-1.54],0.0040321490372537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF2,Trefoil factor 2,50436,120,1.47 [1.15-1.89],0.0023737425702233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,THRAP3,Thyroid hormone receptor-associated protein 3,42299,95,1.20 [1.05-1.38],0.0067119159772261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TIMP1,Metalloproteinase inhibitor 1,49754,119,2.03 [1.23-3.33],0.0053891340870758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49913,118,1.75 [1.16-2.65],0.008205496241705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50352,120,1.74 [1.27-2.39],0.000644027293418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50317,118,1.52 [1.12-2.05],0.0068086413397256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UMOD,Uromodulin,50758,116,0.68 [0.52-0.90],0.0072466427293782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ZBTB17,Zinc finger and BTB domain-containing protein 17,49383,114,1.46 [1.10-1.95],0.0094000992226285
