Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43475,110,1.85 [1.37-2.51],7.17127142606379e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43475,110,1.93 [1.28-2.90],0.0016708066399695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51662,134,0.57 [0.41-0.79],0.0008292884429649
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51502,133,0.46 [0.28-0.75],0.0018850357609443
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,49886,131,1.27 [1.09-1.47],0.0015053110681168
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,51868,133,2.69 [1.30-5.55],0.0076033781705769
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51539,132,0.56 [0.37-0.85],0.0066405748956362
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANK2,Ankyrin-2,43304,106,1.30 [1.07-1.58],0.0081958602077022
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,50297,131,1.25 [1.06-1.47],0.006842330350531
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOF,Apolipoprotein F,44808,117,0.52 [0.36-0.75],0.0004922978721173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ASGR1,Asialoglycoprotein receptor 1,51104,133,1.97 [1.24-3.14],0.0042298681901293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BCAM,Basal cell adhesion molecule,51516,135,0.40 [0.21-0.76],0.0056728302976396
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BCL7A,B-cell CLL/lymphoma 7 protein family member A,43171,110,1.33 [1.08-1.64],0.0075926024049913
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43475,110,1.63 [1.15-2.32],0.006413396540958
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,51427,132,1.61 [1.13-2.28],0.0081325181585357
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51780,133,0.78 [0.67-0.90],0.0009973720349909
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCNE1,G1/S-specific cyclin-E1,43475,110,1.25 [1.09-1.43],0.0014394932603164
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,44581,117,0.54 [0.38-0.76],0.0004284326502146
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD1C,T-cell surface glycoprotein CD1c,51662,134,0.46 [0.26-0.82],0.0075816708297035
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD6,T-cell differentiation antigen CD6,51981,133,0.66 [0.50-0.88],0.0043317363847407
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD7,T-cell antigen CD7,43391,110,1.67 [1.18-2.38],0.0040034277273453
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHAD,Chondroadherin,43792,115,0.63 [0.46-0.88],0.0068089545474656
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44666,117,1.63 [1.13-2.36],0.0091740323934603
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC3B,Tetranectin,43788,115,0.32 [0.14-0.73],0.0070665067430251
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51427,132,0.59 [0.39-0.88],0.0096282795602831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,51717,134,2.55 [1.36-4.78],0.0034263778307236
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL1A1,Collagen alpha-1(I) chain,52137,135,0.42 [0.23-0.77],0.0049795750659479
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK1D,Casein kinase I isoform delta,43475,110,1.47 [1.17-1.85],0.0010411482346569
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTBS,Di-N-acetylchitobiase,44156,114,2.71 [1.44-5.08],0.0019480315274785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,43475,110,1.42 [1.13-1.78],0.0029195860384366
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,43583,111,0.64 [0.51-0.81],0.0001602688601392
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDNRB,Endothelin receptor type B,43475,110,1.45 [1.10-1.90],0.0076354870841734
