Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,39933,4294,1.27 [1.18-1.37],3.2693235303763205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,39812,4275,1.14 [1.06-1.21],0.0001453494548326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,40413,4336,1.20 [1.13-1.27],3.367842716308871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL16,C-C motif chemokine 16,40413,4336,1.11 [1.06-1.17],3.883956487744956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,39365,4235,1.07 [1.03-1.11],0.0001506046462102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,40104,4304,1.17 [1.10-1.24],4.087221190797114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,40104,4304,1.15 [1.07-1.22],3.0171690736302424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,40373,4344,1.16 [1.10-1.23],4.6281710957538206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,39933,4294,1.12 [1.07-1.17],1.0237474978168782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,39905,4291,1.11 [1.07-1.15],1.0663517178424656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,39974,4297,1.10 [1.06-1.14],8.426782961105643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,39905,4291,1.13 [1.08-1.18],3.114243555646933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN2,CCN family member 2,39896,4282,1.07 [1.02-1.13],0.0028677629201083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,40348,4329,1.48 [1.37-1.59],4.758100177029215e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,40289,4325,1.20 [1.13-1.28],2.967995178824288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,39929,4292,1.11 [1.04-1.19],0.002155182210558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,39089,4202,1.19 [1.12-1.27],1.4415572736146178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,40373,4344,1.08 [1.02-1.15],0.0058246872881114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,40063,4304,0.81 [0.72-0.90],0.0001435391771819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,34743,3711,1.12 [1.04-1.21],0.0047118299186933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,40063,4304,1.29 [1.21-1.37],1.959823623145496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,39638,4252,1.30 [1.21-1.41],1.0468861521907651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,39901,4282,1.34 [1.24-1.45],8.983009627645215e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,39007,4177,1.13 [1.05-1.21],0.0017886322776874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,33980,3637,1.35 [1.21-1.50],3.537251901579808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,40288,4329,1.27 [1.18-1.38],4.6406452979163885e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,40155,4314,1.24 [1.16-1.33],1.3866110727728753e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,40289,4325,1.10 [1.05-1.15],2.2638998582142352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,39929,4292,1.24 [1.15-1.33],5.803805870384724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,39743,4264,1.51 [1.38-1.64],7.73219723067719e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,33747,3641,1.12 [1.05-1.20],0.0011212751713944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,39840,4284,1.19 [1.10-1.29],3.677325893047608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,39906,4290,1.09 [1.04-1.15],0.0011693454929926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,39669,4268,1.28 [1.17-1.40],1.832678639061125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,40231,4318,1.18 [1.09-1.27],4.779943577351208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,38497,4127,1.37 [1.23-1.51],1.5433996755849461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,38499,4135,1.47 [1.31-1.66],1.3291306905870554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,39905,4291,1.13 [1.07-1.21],8.21796036887871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,40288,4329,1.25 [1.15-1.34],2.2589930844839364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,40373,4344,1.18 [1.11-1.25],4.9204262915823496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,34744,3717,1.25 [1.14-1.36],1.9126214357867653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,39905,4291,1.29 [1.19-1.40],2.59483153085794e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,38404,4145,1.29 [1.18-1.41],1.9996366802371653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,39929,4292,1.75 [1.52-2.00],8.469720653081247e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,39929,4292,1.54 [1.38-1.72],3.080289170034292e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,39638,4252,1.26 [1.20-1.33],3.4937330150509564e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH1,Cadherin-1,38577,4128,1.11 [1.04-1.19],0.0019959688449567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,39933,4294,1.15 [1.07-1.24],0.0003274923777859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,39933,4294,1.13 [1.05-1.21],0.0005920928273453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34672,3704,1.08 [1.03-1.14],0.0034421987755713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,39743,4264,1.19 [1.10-1.29],1.6420835136377684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,40260,4335,1.10 [1.03-1.17],0.0038686498582762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40001,4302,1.19 [1.06-1.34],0.002671028194433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34599,3698,0.95 [0.91-0.99],0.007638288797236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34119,3654,1.10 [1.03-1.18],0.0063966318650319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEBPB,CCAAT/enhancer-binding protein beta,39202,4213,0.87 [0.81-0.94],0.0003574912796006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,34743,3711,0.85 [0.81-0.90],7.680449687605228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,40347,4331,0.90 [0.86-0.95],2.81491559512554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES3,Carboxylesterase 3,39743,4264,0.93 [0.89-0.97],0.0003063004139539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,34783,3720,1.41 [1.22-1.63],4.679099885354225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,34315,3680,1.14 [1.05-1.23],0.0013050914715473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFP,Properdin,34783,3720,0.79 [0.68-0.92],0.0017297398414029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,39929,4292,1.06 [1.02-1.09],0.0022702960649971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,39933,4294,1.16 [1.09-1.24],4.757792223306393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,33980,3637,0.91 [0.86-0.97],0.0031383874848218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34657,3712,1.46 [1.36-1.57],2.624591717523757e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,34589,3707,1.24 [1.12-1.38],4.196303986508814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,34743,3711,1.19 [1.15-1.23],1.7352496362053463e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,39015,4186,1.15 [1.11-1.19],5.448461834553178e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,40036,4297,1.19 [1.09-1.30],9.504005772386011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,39933,4294,0.92 [0.88-0.97],0.0024132897849171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,40181,4331,1.54 [1.40-1.69],9.289105046042197e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,34743,3711,1.17 [1.11-1.23],4.349969523034521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC10A,C-type lectin domain family 10 member A,39638,4252,1.17 [1.09-1.27],3.511880492773636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,39929,4292,1.41 [1.30-1.54],2.033237259471544e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,39202,4213,1.17 [1.08-1.27],0.0002160160193497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4D,C-type lectin domain family 4 member D,39905,4291,1.08 [1.04-1.13],0.0002384569335328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,39905,4291,1.14 [1.05-1.23],0.0018919939170133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,39801,4287,1.28 [1.16-1.40],2.571735954285666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC6A,C-type lectin domain family 6 member A,39007,4177,1.11 [1.05-1.18],0.0004104684223461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,33791,3619,1.13 [1.05-1.21],0.0008571084202173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIC5,Chloride intracellular channel protein 5,33791,3619,1.14 [1.04-1.25],0.0047894444627741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,40289,4325,1.46 [1.28-1.65],9.85672513005592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,40413,4336,0.70 [0.63-0.77],8.349784996299043e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,40289,4325,0.87 [0.82-0.92],4.124666412630575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,40027,4299,0.81 [0.75-0.87],2.7644426234940922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,39905,4291,0.91 [0.85-0.97],0.0031020694048846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,40083,4312,1.59 [1.42-1.79],4.537627824099497e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,33791,3619,0.92 [0.88-0.96],9.785855318375344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,39933,4294,1.15 [1.08-1.23],3.197605878399848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,40413,4336,1.51 [1.40-1.63],2.052643165152631e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,39905,4291,1.52 [1.45-1.61],1.7363598947880402e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,39901,4282,1.65 [1.49-1.83],1.0680899459817825e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD1,COMM domain-containing protein 1,33811,3588,1.08 [1.02-1.13],0.0055277281120359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,39492,4230,1.38 [1.27-1.49],9.285679485023686e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,33629,3623,1.14 [1.05-1.24],0.0020055396820858
