Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,48489,281,1.28 [1.11-1.48],0.0007876050222632
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41128,241,0.57 [0.40-0.83],0.0032636786215266
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48409,281,1.17 [1.07-1.29],0.001204368065346
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,48486,286,1.23 [1.07-1.41],0.0033514659441574
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,42389,245,0.57 [0.44-0.74],2.9565613239139803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APPL2,DCC-interacting protein 13-beta,41429,241,1.17 [1.04-1.30],0.007948845575254
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",48912,282,1.14 [1.04-1.26],0.0077224136358379
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42352,246,1.66 [1.18-2.32],0.0035061206983234
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BMPER,BMP-binding endothelial regulator protein,41429,241,2.18 [1.44-3.30],0.000211019951971
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BRD3,Bromodomain-containing protein 3,40963,242,1.29 [1.07-1.55],0.0063592881718676
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,C1QL2,Complement C1q-like protein 2,41128,241,0.67 [0.49-0.90],0.0080872161911529
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CCL5,C-C motif chemokine 5,48904,286,1.15 [1.04-1.27],0.0068974307807273
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD1C,T-cell surface glycoprotein CD1c,48862,285,0.58 [0.38-0.86],0.0072974660241135
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC123,Cell division cycle protein 123 homolog,40848,240,0.72 [0.57-0.92],0.0073052590982266
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,48862,285,1.20 [1.06-1.36],0.0032037004269034
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42177,246,1.16 [1.04-1.30],0.0099540907622879
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,48489,281,1.15 [1.04-1.27],0.0053447368052885
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEMIP2,Cell surface hyaluronidase,41128,241,1.39 [1.08-1.79],0.009840550659421
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CERT,Ceramide transfer protein,47572,273,1.28 [1.07-1.52],0.005636005564138
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CGA,Glycoprotein hormones alpha chain,48720,282,0.83 [0.73-0.95],0.0069801642135372
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,41203,240,1.32 [1.09-1.59],0.0041517026689261
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,48649,285,1.15 [1.05-1.26],0.0038243517950977
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48254,283,1.16 [1.04-1.29],0.0081996160172871
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CORO1A,Coronin-1A,47720,279,1.22 [1.10-1.35],0.0001677362302252
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DAB2,Disabled homolog 2,49134,284,1.14 [1.04-1.26],0.007358356116885
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DBNL,Drebrin-like protein,48912,282,1.18 [1.05-1.32],0.0057535763144212
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,48021,277,1.13 [1.05-1.21],0.0006551521480024
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DIABLO,"Diablo homolog, mitochondrial",48556,287,1.16 [1.05-1.27],0.0024985661807681
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DOK2,Docking protein 2,48716,288,1.13 [1.04-1.24],0.0036708699379597
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DPY30,Protein dpy-30 homolog,48982,282,1.33 [1.14-1.55],0.0003253490529038
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DRG2,Developmentally-regulated GTP-binding protein 2,48489,281,1.31 [1.09-1.56],0.0036024819501594
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EEF1D,Elongation factor 1-delta,42352,246,1.19 [1.04-1.35],0.0084914833236893
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49241,285,1.16 [1.04-1.29],0.0065690512763166
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42278,244,1.29 [1.09-1.53],0.0024992117697431
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ERBIN,Erbin,48489,281,1.18 [1.06-1.31],0.0017892693957829
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FADD,FAS-associated death domain protein,48716,288,1.20 [1.05-1.37],0.0087654675312238
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GDF15,Growth/differentiation factor 15,49306,287,1.37 [1.12-1.68],0.0019703752751769
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GIGYF2,GRB10-interacting GYF protein 2,42278,244,1.23 [1.05-1.43],0.0086958534086108
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,47566,275,1.24 [1.06-1.45],0.0065455363593302
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GPNMB,Transmembrane glycoprotein NMB,47396,281,1.65 [1.14-2.39],0.0079197550048017
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GRAP2,GRB2-related adapter protein 2,48716,288,1.12 [1.04-1.22],0.0054789985086542
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",48489,281,1.24 [1.05-1.45],0.0098887604159907
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GUSB,Beta-glucuronidase,48913,284,1.26 [1.07-1.49],0.0057110066840226
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,47566,275,1.20 [1.05-1.37],0.0059471109655853
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49134,284,1.45 [1.10-1.90],0.0073708256319188
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HSPB1,Heat shock protein beta-1,47936,282,1.26 [1.06-1.48],0.0078318700291607
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",48862,285,1.33 [1.13-1.57],0.0005886597677444
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL18RAP,Interleukin-18 receptor accessory protein,48023,282,1.08 [1.02-1.15],0.0063907220095092
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48489,281,1.15 [1.03-1.29],0.0099259338559052
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47801,279,1.17 [1.05-1.31],0.003371985565646
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46879,267,0.67 [0.50-0.90],0.0082433941014752
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41240,235,1.26 [1.09-1.46],0.0022935021387928
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KIFBP,KIF-binding protein,48489,281,1.20 [1.06-1.37],0.0056288714630848
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLKB1,Plasma kallikrein,41552,236,0.49 [0.30-0.79],0.0032443552875486
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LACTB2,Endoribonuclease LACTB2,48716,288,1.24 [1.06-1.44],0.0062323830652591
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LAT2,Linker for activation of T-cells family member 2,48489,281,1.14 [1.05-1.24],0.002294784933082
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LYN,Tyrosine-protein kinase Lyn,48489,281,1.22 [1.08-1.39],0.0019429562736336
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MCFD2,Multiple coagulation factor deficiency protein 2,48490,287,1.37 [1.09-1.73],0.0077577389962693
