Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51380,1894,2.35 [2.09-2.64],3.5006708385168183e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44170,1544,2.18 [1.90-2.50],4.172094683858722e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43092,1509,1.48 [1.30-1.69],4.811542958145481e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50778,1871,1.38 [1.25-1.53],1.1697402511680788e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50081,1823,1.25 [1.13-1.39],2.874698160169564e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43092,1509,1.55 [1.37-1.75],3.8052116065714106e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51175,1885,0.83 [0.76-0.91],4.218417705743486e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,44365,1555,2.04 [1.80-2.31],2.5058273086083789e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,43182,1503,1.60 [1.31-1.96],5.402838877639625e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,50538,1862,1.42 [1.26-1.60],1.0857554847472387e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,43392,1526,1.34 [1.19-1.51],2.328620769242348e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,44170,1544,1.46 [1.35-1.59],3.5451617824781667e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,51235,1886,1.75 [1.53-2.02],2.481021521319917e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,51394,1881,1.71 [1.52-1.93],2.839657841581195e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,44369,1559,1.63 [1.38-1.94],2.07053711627475e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,50778,1871,1.21 [1.16-1.27],1.3135660597544429e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,51010,1879,0.59 [0.52-0.69],8.75366295127333e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,51449,1897,3.98 [3.40-4.66],1.420158133189997e-65
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,44432,1564,0.70 [0.55-0.89],0.0041233009107601
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,50455,1857,0.91 [0.85-0.96],0.0020125430954508
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,50898,1869,1.17 [1.06-1.29],0.0015951731815545
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,49418,1819,1.22 [1.17-1.27],2.6473475015114536e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,51235,1886,2.25 [2.05-2.47],2.4379829051188158e-67
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,51576,1901,1.27 [1.18-1.38],1.91454363543609e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,51010,1879,1.14 [1.08-1.20],8.301938266884523e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,43182,1503,1.50 [1.30-1.72],1.3809227920659176e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,43182,1503,1.31 [1.12-1.53],0.0007774287901867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,43182,1503,1.13 [1.04-1.22],0.0036201940231351
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50694,1869,1.09 [1.05-1.13],1.1694911554281976e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,43144,1513,1.15 [1.07-1.23],0.0001412981137196
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43092,1509,1.13 [1.05-1.20],0.0005267044580404
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,51644,1894,2.51 [2.06-3.06],8.967725260309943e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44156,1554,1.16 [1.07-1.25],0.0002092733010559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50860,1877,1.12 [1.06-1.18],4.527760213319984e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44285,1553,1.30 [1.18-1.43],4.942776258748609e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",50778,1871,1.11 [1.07-1.15],1.6824235909170104e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,51376,1894,3.90 [3.23-4.72],8.000702098138803e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,50778,1871,1.46 [1.22-1.74],2.618930798761056e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,43392,1526,1.31 [1.16-1.49],1.050588041424786e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,50880,1869,1.49 [1.33-1.67],7.617761373995909e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,51449,1897,2.10 [1.90-2.31],8.878618843685119e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,50265,1845,1.62 [1.41-1.87],1.966965046394968e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,51068,1882,1.46 [1.32-1.62],8.308161437046589e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,51048,1879,1.21 [1.08-1.35],0.0012432806440976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,51152,1878,1.82 [1.66-1.99],1.0718684268422443e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,51449,1897,1.28 [1.15-1.43],4.867373110211463e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,51134,1877,1.32 [1.14-1.52],0.0001364328320283
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,49823,1833,1.19 [1.14-1.25],2.0405797419004007e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,42532,1483,1.17 [1.10-1.25],1.663413002283404e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,49657,1823,1.47 [1.29-1.67],5.190045137713021e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,51216,1880,1.41 [1.23-1.62],7.570334518199315e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50778,1871,1.30 [1.20-1.41],4.4918861311025474e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51288,1891,1.16 [1.08-1.24],1.254467922861289e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,51010,1879,0.89 [0.83-0.97],0.0062574438705713
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,44432,1564,0.75 [0.61-0.90],0.0029159966929761
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,44405,1567,1.34 [1.22-1.48],2.141912058135081e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,44432,1564,1.26 [1.11-1.43],0.0003016118893884
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,44348,1562,0.76 [0.66-0.87],7.382639971055577e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,51133,1879,0.59 [0.51-0.68],4.0983403635690964e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,50541,1861,1.16 [1.06-1.26],0.0011515853982622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,50778,1871,2.05 [1.90-2.20],6.896757316223469e-82
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42930,1493,1.15 [1.08-1.22],9.19797846086134e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSA,Arylsulfatase A,51029,1875,1.24 [1.14-1.36],7.055682141308399e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART3,Ecto-ADP-ribosyltransferase 3,51216,1880,1.21 [1.07-1.35],0.0015083033199542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH1,Acid ceramidase,43953,1543,1.30 [1.19-1.43],1.4554368604418353e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH2,Neutral ceramidase,50623,1865,0.89 [0.83-0.96],0.0017910982016902
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,50623,1865,2.51 [2.24-2.81],1.7117112107001216e-56
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,44405,1567,2.83 [2.39-3.34],2.139579809216843e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATOX1,Copper transport protein ATOX1,51175,1885,1.16 [1.09-1.23],6.337129692294186e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,49823,1822,1.25 [1.15-1.37],6.577306161831637e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1G1,V-type proton ATPase subunit G 1,43182,1503,1.10 [1.03-1.18],0.0038757023713776
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,44170,1544,1.68 [1.56-1.81],7.103254266492893e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,51216,1880,1.60 [1.38-1.84],1.7638607571430583e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,44432,1564,1.68 [1.58-1.79],1.908365069388536e-61
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43182,1503,1.50 [1.31-1.72],4.102275295470545e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51235,1886,3.00 [2.63-3.43],8.283601736313437e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAG4,BAG family molecular chaperone regulator 4,43092,1509,1.22 [1.12-1.34],2.055696498165032e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49823,1822,1.29 [1.22-1.37],3.31598105328004e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49823,1822,1.96 [1.74-2.21],7.12385619877075e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,44260,1551,1.19 [1.12-1.26],9.940395549967304e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BATF,Basic leucine zipper transcriptional factor ATF-like,43144,1513,1.08 [1.02-1.13],0.0070478035799278
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAX,Apoptosis regulator BAX,49739,1829,1.11 [1.06-1.16],8.357649087683675e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,51029,1875,1.92 [1.65-2.24],5.136317079709622e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,50623,1865,0.67 [0.60-0.76],3.77590975562427e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44369,1559,1.40 [1.21-1.62],6.001763215986699e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,44170,1544,1.28 [1.19-1.37],2.1724481576197215e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50942,1882,1.24 [1.12-1.37],2.331109929946925e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,43092,1509,1.21 [1.12-1.30],4.813793154010588e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,44365,1555,1.12 [1.06-1.18],7.489979864372586e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLNK,B-cell linker protein,43092,1509,1.30 [1.17-1.45],1.6181238182495004e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,43392,1526,2.52 [2.14-2.98],4.655384504295101e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43092,1509,1.41 [1.27-1.56],5.854008619622307e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOLA1,BolA-like protein 1,42930,1493,1.14 [1.05-1.24],0.0024124860592065
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFA2,BPI fold-containing family A member 2,41650,1452,0.93 [0.89-0.97],0.0019548230627759
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB1,BPI fold-containing family B member 1,50905,1873,1.11 [1.04-1.18],0.0022307284779367
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB2,BPI fold-containing family B member 2,44285,1554,1.14 [1.06-1.22],0.0002004526150119
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,49823,1833,1.29 [1.18-1.41],3.9105741502453466e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,51491,1898,3.83 [3.19-4.60],1.4774170887553762e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,51464,1895,1.55 [1.46-1.64],1.1041637208071228e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,51235,1886,2.94 [2.58-3.35],5.634623194423364e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,50942,1882,1.76 [1.62-1.91],2.2954104510272755e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,49823,1833,1.12 [1.06-1.19],6.752086791976086e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1GALT1C1,C1GALT1-specific chaperone 1,42913,1497,1.21 [1.05-1.39],0.009208776127569
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,51322,1893,2.37 [1.99-2.81],7.574311952172814e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51216,1880,1.29 [1.18-1.41],4.5485493301244834e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43392,1526,1.34 [1.17-1.53],2.543866429905361e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44285,1553,1.25 [1.09-1.43],0.0011914703635785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1R,Complement C1r subcomponent,44432,1564,1.44 [1.15-1.80],0.0014618217996048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,44356,1561,2.08 [1.62-2.69],1.5013361876846088e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1S,Complement C1s subcomponent,44432,1564,1.76 [1.40-2.22],1.09671206189735e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2,Complement C2,51133,1879,1.50 [1.23-1.82],5.503443005680892e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2CD2L,Phospholipid transfer protein C2CD2L,49738,1829,1.14 [1.04-1.25],0.0053586677338762
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C3,Complement C3,42152,1489,1.16 [1.05-1.29],0.0040650893577892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,51175,1885,1.26 [1.14-1.39],7.823480984153694e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C5,Complement C5,44432,1564,1.52 [1.12-2.08],0.0077352296147468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,43370,1535,2.03 [1.74-2.36],3.87005528108726e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,44405,1567,1.28 [1.17-1.40],1.406919507275344e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,50778,1871,1.85 [1.66-2.06],7.343438538423343e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,51561,1892,1.16 [1.09-1.24],7.83408592032217e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA4,Carbonic anhydrase 4,51644,1894,1.29 [1.09-1.53],0.0027439031858491
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",50081,1823,1.17 [1.12-1.22],6.493211439044805e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,50871,1869,0.76 [0.71-0.81],1.5500436041641902e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,51449,1897,1.27 [1.17-1.37],1.5661814855231973e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,50778,1871,1.43 [1.30-1.57],1.261123406295495e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,49823,1833,1.40 [1.28-1.53],2.361644494078849e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,50538,1861,1.36 [1.29-1.44],2.343397559419317e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,44260,1551,1.49 [1.36-1.63],2.847439536140428e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49823,1822,1.13 [1.03-1.24],0.007420187620111
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,50856,1872,2.71 [2.22-3.30],4.598125699704415e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,50639,1866,1.37 [1.28-1.46],2.359488377655798e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASC3,Protein CASC3,43144,1513,1.16 [1.04-1.30],0.0082650841781403
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP1,Caspase-1,49823,1833,1.08 [1.02-1.14],0.0075337700552939
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN4,Cerebellin-4,51449,1897,0.73 [0.64-0.82],6.190932842452756e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBS,Cystathionine beta-synthase,43182,1503,1.23 [1.13-1.34],3.7611109300872833e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC134,Coiled-coil domain-containing protein 134,44156,1554,1.19 [1.08-1.30],0.0003002636704041
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC50,Coiled-coil domain-containing protein 50,44285,1553,1.11 [1.05-1.18],0.0001996531053255
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,51010,1879,1.72 [1.55-1.90],3.666839533437902e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43182,1503,1.16 [1.07-1.25],0.0001869846514202
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,51576,1901,1.37 [1.23-1.53],8.545641905221678e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,50880,1869,1.50 [1.38-1.64],3.2955504038130883e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,51644,1894,1.66 [1.52-1.80],1.2067556016582635e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,51644,1894,1.45 [1.33-1.57],7.235006174378203e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,50900,1864,1.13 [1.08-1.18],6.933310113362417e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,50316,1845,1.21 [1.15-1.27],1.1217136078506581e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,51464,1895,1.10 [1.08-1.14],9.058614582811672e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,51576,1901,1.24 [1.20-1.29],1.4647508790762157e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,51235,1886,1.51 [1.40-1.62],3.2105727187035213e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,50491,1856,1.32 [1.23-1.42],2.251994909534991e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,51235,1886,1.45 [1.32-1.60],8.69752418421801e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL24,C-C motif chemokine 24,51152,1878,1.10 [1.05-1.15],0.0001702976226176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,51576,1901,1.38 [1.27-1.50],1.3785180634853803e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,51010,1879,1.12 [1.05-1.20],0.0008095787933848
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,50776,1876,1.18 [1.10-1.26],1.8578957571266213e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,50942,1882,1.30 [1.25-1.36],7.064171316558401e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,51068,1876,1.17 [1.12-1.23],3.047773132189054e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,50942,1882,1.30 [1.22-1.37],2.621029908649963e-18
