Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,35461,880,1.14 [1.08-1.21],9.380371799977372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,36714,914,1.69 [1.44-1.99],1.4772168009197987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,36547,908,1.18 [1.09-1.29],8.485037144601094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30988,765,1.36 [1.11-1.67],0.0032390506253912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,35719,889,1.19 [1.07-1.33],0.0019352870948187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36326,905,1.12 [1.06-1.18],4.473761798423935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,35883,894,1.14 [1.04-1.26],0.0073927704762756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36461,906,1.13 [1.04-1.22],0.0034101491884802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",36385,906,1.12 [1.06-1.19],3.4672560373129094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,36832,919,3.91 [2.96-5.15],3.644409700274836e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,35888,889,1.30 [1.15-1.46],1.949350755722741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,31545,784,1.27 [1.13-1.44],7.758988877924484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,35141,865,1.19 [1.04-1.35],0.0084366268296264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANG,Angiogenin,36450,913,1.26 [1.07-1.49],0.0056636762565639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,36884,920,1.69 [1.45-1.96],5.854130156097543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,36594,912,1.40 [1.22-1.62],3.3283923407789725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,36651,912,1.44 [1.27-1.65],3.59586526287038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,35754,888,1.25 [1.17-1.34],1.684859206301464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,35636,884,1.53 [1.27-1.84],5.319612594513861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,31668,786,1.17 [1.08-1.27],0.0001850383152753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,31688,787,1.19 [1.09-1.29],0.0001173486460454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36385,906,1.31 [1.17-1.47],2.7014838448403835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,31566,786,1.60 [1.30-1.96],6.373375330854816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,36547,908,0.81 [0.72-0.90],0.0002332581965362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,31853,790,0.69 [0.52-0.90],0.0072402678318195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,31842,796,1.27 [1.11-1.46],0.0006209101411881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,36550,913,1.26 [1.08-1.47],0.0036841798684761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,36633,918,0.58 [0.48-0.72],3.915551084821508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,36385,906,1.70 [1.53-1.89],1.1169336455642382e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,30776,770,1.15 [1.06-1.25],0.0012651960822133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,36385,906,1.17 [1.05-1.29],0.0035549579932933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,31526,780,1.32 [1.17-1.50],1.1472294823232948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,36284,898,2.41 [2.03-2.88],6.528181755150269e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,31842,796,2.37 [1.86-3.00],1.3531502966839893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,31688,787,1.13 [1.04-1.22],0.0028733533260393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,36674,915,1.16 [1.06-1.26],0.0007136933543516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1F,V-type proton ATPase subunit F,35694,886,1.13 [1.03-1.23],0.0067631855060587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,31688,787,1.60 [1.40-1.82],1.2416358745167886e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN10,Ataxin-10,35754,888,1.12 [1.03-1.22],0.0072517844134913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,36689,918,1.54 [1.25-1.90],4.455260484087278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,31759,791,1.21 [1.08-1.36],0.0011187847840266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZU1,Azurocidin,35431,868,1.12 [1.05-1.21],0.0010623948773735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,31853,790,1.53 [1.39-1.68],1.6539522739639297e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30988,765,1.41 [1.17-1.70],0.0004025688911994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36714,914,2.47 [2.03-3.01],1.4851262104349018e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36550,913,0.63 [0.49-0.80],0.0001651747836983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,30872,766,1.30 [1.14-1.47],5.543912116410399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,35883,894,1.29 [1.10-1.52],0.0018019722195799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35719,889,1.30 [1.20-1.42],8.029312487980983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35719,889,1.41 [1.17-1.69],0.0003376082001048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,31733,788,1.22 [1.12-1.32],2.6183797123747184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,35693,886,1.13 [1.05-1.20],0.0004279510069537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,36284,898,0.56 [0.47-0.66],2.512316765551709e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31815,788,1.67 [1.39-2.02],5.8861431969053663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,30872,766,1.25 [1.13-1.38],2.104031553599835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BECN1,Beclin-1,30988,765,1.20 [1.08-1.34],0.0011043757494227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BHLHE40,Class E basic helix-loop-helix protein 40,30776,770,0.87 [0.78-0.97],0.0098753987130522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,35719,889,1.15 [1.05-1.26],0.0032532180417418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,36996,919,1.36 [1.14-1.61],0.0005177474925174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31733,788,1.24 [1.06-1.46],0.0087139986633167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,31115,772,1.82 [1.38-2.38],1.872162473308373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30872,766,1.47 [1.28-1.69],3.9446532688520815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BOC,Brother of CDO,35883,894,0.70 [0.54-0.90],0.0050377784357036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BOLA1,BolA-like protein 1,30776,770,1.22 [1.09-1.37],0.000402616865073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,31762,786,1.19 [1.08-1.30],0.0002930508607345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,35754,888,1.55 [1.37-1.76],9.570542522020825e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,36893,921,3.76 [2.85-4.96],5.5268195837363e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,36878,919,1.48 [1.36-1.62],1.7145657243142182e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,35719,889,1.11 [1.03-1.20],0.0080038608872516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,36714,914,2.40 [1.95-2.96],1.5163142632016102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,36521,907,1.76 [1.55-2.00],6.486867734464014e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,36772,917,2.61 [2.04-3.34],2.1173835564251983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31115,772,1.34 [1.11-1.61],0.0026384276994107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,31791,789,2.57 [1.80-3.66],1.756968609755712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,35694,886,1.21 [1.06-1.37],0.0034829989825668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,36674,915,1.57 [1.36-1.80],3.0138505113562205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,31853,790,2.29 [1.51-3.47],9.159902650848305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,31097,776,1.53 [1.23-1.91],0.000118587226165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,31842,796,1.55 [1.35-1.78],3.5784633385991177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,36385,906,1.65 [1.39-1.95],6.317729586375094e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,36884,920,0.68 [0.57-0.80],4.449238268282589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,36933,918,1.20 [1.10-1.32],6.252350903769319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,36434,910,0.74 [0.68-0.81],2.41120242774646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,36884,920,1.22 [1.08-1.37],0.0014993899232352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31759,791,1.12 [1.03-1.21],0.0077292750536033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACYBP,Calcyclin-binding protein,31060,769,1.11 [1.04-1.19],0.0020839092799796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,35754,888,1.27 [1.11-1.46],0.0007515823538958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,36224,896,1.28 [1.17-1.39],2.4351628542153764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,31733,788,1.27 [1.09-1.47],0.0016537708481298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30988,765,1.23 [1.13-1.35],2.9194823588292536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35719,889,1.33 [1.18-1.51],3.8143494645023794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,36444,906,2.76 [2.07-3.68],3.921872782434005e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,36321,906,1.34 [1.22-1.47],9.641134962893461e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,30946,774,1.24 [1.06-1.45],0.006726320833768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP2,Caspase-2,36521,907,1.12 [1.03-1.22],0.0093676955544376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP4,Caspase-4,31246,781,1.05 [1.02-1.09],0.0055184601482957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,30872,766,1.20 [1.09-1.33],0.0003134406369738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,36884,920,0.45 [0.37-0.53],1.0598784495983376e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36284,898,1.13 [1.05-1.23],0.0016272510416238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,36547,908,1.27 [1.08-1.50],0.0037636216464949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,36450,913,1.45 [1.27-1.65],1.9658112658457882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,36996,919,1.45 [1.28-1.64],2.835530414215726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,36996,919,1.38 [1.23-1.54],2.9518639172204543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,36465,908,1.13 [1.06-1.21],0.0001157334090449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,36033,903,1.27 [1.18-1.36],5.953847512292821e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,36878,919,1.11 [1.06-1.15],3.221409914540782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,36225,898,1.15 [1.04-1.29],0.0096034725847978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,36950,921,1.19 [1.12-1.26],3.135268789887885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,36714,914,1.53 [1.39-1.68],3.937055482705821e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,36714,914,1.45 [1.26-1.66],1.2367577394859058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,36547,908,1.14 [1.03-1.26],0.0088949547693152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,36402,905,1.21 [1.10-1.33],6.185703164174352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,36521,907,1.28 [1.21-1.36],5.5682531788096e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,36588,911,1.19 [1.11-1.28],9.674025560045462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,36521,907,1.59 [1.49-1.69],8.856205833911954e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,36832,919,1.14 [1.04-1.26],0.007808081389647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,36936,917,1.80 [1.53-2.11],9.540498152174057e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,36884,920,1.46 [1.28-1.67],2.7685293532812616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,36550,913,1.28 [1.10-1.49],0.0010606846732603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,35719,889,1.24 [1.10-1.40],0.000421587192922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,35780,893,1.74 [1.52-1.99],3.5156487497528213e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36689,918,1.68 [1.48-1.90],1.1926241072822465e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,36485,912,1.07 [1.02-1.13],0.0034899476790691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,36674,915,0.50 [0.40-0.63],2.3154100804953206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,36950,921,1.40 [1.22-1.59],8.086713350828031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD226,CD226 antigen,30872,766,1.28 [1.09-1.50],0.0028740011034042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,36674,915,2.30 [2.04-2.60],2.43251594054036e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,36284,898,2.21 [1.93-2.53],2.8332724622202456e-31
