Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,44066,8429,1.12 [1.06-1.18],3.5162798862638495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,43999,8420,1.06 [1.03-1.09],0.0001020375228095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,43854,8375,1.23 [1.18-1.28],7.598565944678259e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,43825,8376,0.91 [0.88-0.94],3.912294567275087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,43854,8375,1.06 [1.02-1.10],0.0016083845390038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,44240,8469,0.90 [0.85-0.95],0.0002710652317017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,37976,7230,1.09 [1.04-1.14],0.0006934142524206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,43747,8361,1.48 [1.39-1.58],7.722820297359251e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,38344,7298,1.35 [1.24-1.46],5.458613539138427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,44206,8447,1.05 [1.02-1.07],0.0013395154795173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,42986,8178,1.05 [1.02-1.08],0.0014559933526113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,38140,7239,1.20 [1.13-1.29],4.6281664970342583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",38360,7297,0.82 [0.72-0.94],0.003743274881874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,38360,7297,1.16 [1.09-1.23],2.0285082570086685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37320,7097,1.12 [1.06-1.20],0.0002607324761528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44253,8453,1.33 [1.24-1.43],7.615598143304555e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44066,8429,0.85 [0.79-0.92],7.39201715570767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,43677,8350,1.19 [1.13-1.25],5.464850996551371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43044,8214,1.06 [1.02-1.09],0.0003598007755877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,43747,8361,0.80 [0.75-0.84],2.7352964943317626e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38314,7287,1.25 [1.17-1.34],2.585465279764562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,38140,7239,1.07 [1.03-1.11],0.0003849840672267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,38327,7295,1.06 [1.03-1.09],1.7117424110839074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,43044,8214,1.05 [1.01-1.08],0.0043757035803772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,44603,8526,1.15 [1.08-1.22],7.495516972871308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,44066,8429,0.94 [0.91-0.97],3.7481022029205394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BMPER,BMP-binding endothelial regulator protein,37463,7120,1.19 [1.08-1.32],0.0004687740652382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37213,7107,1.10 [1.04-1.16],0.0002830887500375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,43254,8265,0.82 [0.75-0.89],3.899940847998443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,35994,6868,0.95 [0.93-0.97],1.8485723298451933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,43061,8195,1.24 [1.19-1.30],1.0511759300325996e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,44476,8504,1.44 [1.30-1.58],2.91844899987711e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,44458,8499,1.15 [1.12-1.20],1.8090713293978647e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,44253,8453,1.22 [1.13-1.31],2.550655874322953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,44019,8405,1.21 [1.15-1.27],1.9862983659403785e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,44334,8479,1.18 [1.09-1.29],0.0001227575311933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,36390,6928,1.08 [1.02-1.13],0.0038475425936266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,44206,8447,1.12 [1.07-1.18],1.4036762093999162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,38360,7297,0.89 [0.83-0.96],0.0015067267232399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9orf40,Uncharacterized protein C9orf40,38140,7239,0.96 [0.93-0.98],0.0015103673216504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA1,Carbonic anhydrase 1,43080,8255,0.94 [0.91-0.97],7.674510487263649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,43854,8375,1.24 [1.17-1.31],1.5061345425689272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,44453,8489,0.89 [0.84-0.94],1.9290935755127027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,43929,8405,0.92 [0.89-0.95],9.435229196766229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA9,Carbonic anhydrase 9,44453,8489,1.07 [1.02-1.11],0.0022210070094094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,43672,8344,1.05 [1.02-1.09],0.0013194355095803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37276,7104,1.06 [1.02-1.11],0.0042230553752667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,43937,8399,1.36 [1.24-1.50],2.646056695140567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,43767,8352,1.06 [1.02-1.09],0.001055559976406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPN3,Calpain-3,38130,7248,1.09 [1.03-1.15],0.003300969911524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,38232,7287,1.04 [1.02-1.07],9.70484792953141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLIF,Cobalamin binding intrinsic factor,43993,8405,1.04 [1.01-1.07],0.0033194225713088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,44453,8489,0.77 [0.73-0.82],3.530031955741646e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,44062,8423,1.18 [1.12-1.24],2.0878198845626656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,43953,8416,1.10 [1.05-1.15],9.294151316579956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,44603,8526,1.14 [1.09-1.19],1.4384618602481923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,44603,8526,1.13 [1.09-1.17],3.874823613370527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,43961,8404,1.06 [1.04-1.09],1.2584782367359829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,43464,8334,1.07 [1.05-1.10],1.3810115324388286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL2,C-C motif chemokine 2,43677,8350,0.95 [0.91-0.98],0.0045208698196888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,44550,8521,1.03 [1.01-1.05],0.0029971245173113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,44253,8453,1.15 [1.10-1.20],1.1261690513294316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,44253,8453,1.15 [1.09-1.20],6.6333625659011844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,44550,8521,1.11 [1.07-1.15],2.3229651751238426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,44062,8423,1.10 [1.06-1.13],8.08574516116482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,44019,8405,1.09 [1.06-1.12],6.984860597510857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL4,C-C motif chemokine 4,44112,8435,1.05 [1.02-1.08],0.0009111059566312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,44240,8469,1.06 [1.04-1.08],1.2876837106445154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,44019,8405,1.12 [1.08-1.15],7.484310166246055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,43781,8361,1.07 [1.05-1.10],1.1098372125388317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,44024,8410,1.07 [1.03-1.10],0.0001221326134885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,44534,8515,1.34 [1.26-1.41],3.364355733121673e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,44453,8489,1.15 [1.10-1.20],6.250740684714415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,44066,8429,1.07 [1.02-1.12],0.0088510435408266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCS,Copper chaperone for superoxide dismutase,43747,8361,0.94 [0.90-0.98],0.0015416493048771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,43161,8274,1.14 [1.09-1.19],8.6383798376548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44240,8469,1.07 [1.03-1.12],0.0020969641955917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,44206,8447,0.77 [0.71-0.83],5.695725773567088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200,OX-2 membrane glycoprotein,44019,8405,0.90 [0.83-0.97],0.0044514148102001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,44206,8447,1.16 [1.11-1.21],8.775548262701501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,43747,8361,1.22 [1.16-1.29],1.1308163597745913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,44025,8406,1.27 [1.21-1.35],9.799506514798684e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,43044,8214,1.07 [1.02-1.13],0.0095500993094248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,37463,7120,1.23 [1.14-1.33],1.027155169176506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,44458,8499,1.20 [1.13-1.27],9.708995864717206e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,44315,8474,1.17 [1.11-1.22],2.3060669744985914e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,44453,8489,1.07 [1.04-1.11],2.4577700927751684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,44066,8429,1.09 [1.04-1.15],0.0007253884268566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,43854,8375,1.38 [1.29-1.46],1.2050975628047665e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,37213,7107,1.10 [1.05-1.16],0.0002273233804836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,43944,8388,1.22 [1.15-1.29],2.841634493046696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,44036,8420,1.11 [1.06-1.15],2.180225370850215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40LG,CD40 ligand,44550,8521,1.03 [1.01-1.06],0.0094562435710836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,43799,8398,1.16 [1.09-1.25],1.2543301775342876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,44390,8477,1.09 [1.03-1.15],0.0023867099313697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,42537,8167,1.16 [1.07-1.25],0.0002101042920477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,42470,8106,1.31 [1.20-1.42],1.591178640504895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,44019,8405,1.11 [1.06-1.16],3.6623095930921695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,44458,8499,1.21 [1.14-1.27],3.617621933796061e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44550,8521,1.12 [1.07-1.17],4.574384200885439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,38314,7287,1.17 [1.10-1.25],1.9572051956016534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,44019,8405,1.15 [1.09-1.22],1.9554765981285904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,42395,8136,1.13 [1.06-1.21],0.0001795253540669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,44066,8429,1.40 [1.27-1.55],1.9244673373804824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,44066,8429,1.41 [1.30-1.52],7.425108606966364e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,43747,8361,1.20 [1.16-1.25],4.038740828748637e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,42615,8166,1.08 [1.03-1.14],0.001297887594504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,44062,8423,1.08 [1.02-1.14],0.0079315785076907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,43854,8375,0.96 [0.94-0.99],0.0068256124101307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,43854,8375,1.03 [1.02-1.05],0.0002651873708009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,43854,8375,1.13 [1.06-1.20],4.548399201139341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44129,8430,1.17 [1.08-1.28],0.0002345331036464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38140,7239,0.96 [0.93-0.98],0.0014447100069334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42497,8114,1.09 [1.05-1.12],1.051414022566563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38327,7295,1.10 [1.04-1.17],0.0005127653592157
