Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35854,450,0.71 [0.59-0.85],0.0001996971686109
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42277,546,0.89 [0.82-0.97],0.0062984516100898
Chapter XI Diseases of the digestive system,Umbilical hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42413,545,1.45 [1.14-1.83],0.0023520958485425
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,42262,546,1.67 [1.30-2.15],6.179647998763846e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,41962,539,1.65 [1.31-2.07],1.7360549664520086e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,42852,550,0.41 [0.26-0.65],0.000114062692945
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35887,455,0.70 [0.55-0.90],0.0047127056081801
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,42454,538,1.39 [1.10-1.75],0.006061594092774
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA2,Ephrin type-A receptor 2,40833,531,1.51 [1.20-1.91],0.0005279408514944
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHB4,Ephrin type-B receptor 4,42852,550,1.56 [1.17-2.08],0.0026700399225093
Chapter XI Diseases of the digestive system,Umbilical hernia,ERI1,3'-5' exoribonuclease 1,36217,456,0.69 [0.52-0.91],0.008751221430863
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",42309,534,1.15 [1.07-1.25],0.0003997129726112
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP2,"Fatty acid-binding protein, intestinal",42325,546,1.13 [1.03-1.24],0.00966115553288
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",36848,466,1.28 [1.10-1.50],0.0019879821822793
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP4,"Fatty acid-binding protein, adipocyte",42852,550,1.22 [1.06-1.41],0.0061447733575145
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM20A,Pseudokinase FAM20A,36848,466,1.52 [1.12-2.07],0.0071079422212324
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM3C,Protein FAM3C,42260,545,1.59 [1.24-2.03],0.0002202621298923
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,42852,550,0.58 [0.44-0.75],4.850708714788933e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FBP1,"Fructose-1,6-bisphosphatase 1",42325,546,1.16 [1.05-1.28],0.0028935079445074
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRLB,Fc receptor-like B,41367,526,1.17 [1.05-1.32],0.0056893913541545
Chapter XI Diseases of the digestive system,Umbilical hernia,FETUB,Fetuin-B,42420,544,1.48 [1.16-1.90],0.0017870012287038
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,42657,550,1.10 [1.04-1.17],0.0020534845697019
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF23,Fibroblast growth factor 23,42647,549,1.19 [1.05-1.35],0.0064690433148398
Chapter XI Diseases of the digestive system,Umbilical hernia,FHIT,Bis(5'-adenosyl)-triphosphatase,41339,531,0.86 [0.78-0.96],0.0064255719639688
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,42807,547,0.67 [0.54-0.83],0.0002524506484839
Chapter XI Diseases of the digestive system,Umbilical hernia,FSHB,Follitropin subunit beta,35887,455,0.79 [0.67-0.93],0.0040082499571051
Chapter XI Diseases of the digestive system,Umbilical hernia,FSTL3,Follistatin-related protein 3,42251,530,1.44 [1.14-1.81],0.002102098524818
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,36848,466,0.59 [0.43-0.81],0.0012559429263734
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,36774,469,1.11 [1.04-1.18],0.0015964392635789
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,42852,550,1.43 [1.24-1.65],1.0646886680841651e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,GGA1,ADP-ribosylation factor-binding protein GGA1,41339,531,0.83 [0.73-0.95],0.006749317431519
Chapter XI Diseases of the digestive system,Umbilical hernia,GPC5,Glypican-5,42033,539,0.80 [0.70-0.92],0.0012596177455326
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,41556,541,1.20 [1.07-1.35],0.0019917790969541
Chapter XI Diseases of the digestive system,Umbilical hernia,GZMB,Granzyme B,42277,546,0.82 [0.72-0.93],0.0015814762508376
Chapter XI Diseases of the digestive system,Umbilical hernia,HAVCR2,Hepatitis A virus cellular receptor 2,42333,546,1.43 [1.16-1.76],0.0009423770516946
Chapter XI Diseases of the digestive system,Umbilical hernia,HIF1A,Hypoxia-inducible factor 1-alpha,35794,441,1.18 [1.05-1.32],0.0045483364785456
Chapter XI Diseases of the digestive system,Umbilical hernia,HJV,Hemojuvelin,36806,465,1.36 [1.14-1.61],0.000440768507151
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,42719,550,1.33 [1.11-1.60],0.0023672379126042
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,41994,541,1.49 [1.13-1.97],0.0046618768844538
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35824,453,1.36 [1.09-1.69],0.0072888050235895
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL1,Interferon lambda-1,41339,531,1.25 [1.06-1.46],0.0070468623254601
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,42277,546,1.28 [1.07-1.54],0.0084174831844171
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42782,549,1.19 [1.05-1.34],0.0050193577766858
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41804,538,1.41 [1.20-1.66],2.807429863419772e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,42140,539,1.45 [1.14-1.83],0.0023208093327972
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RB,Interleukin-10 receptor subunit beta,42523,538,1.43 [1.12-1.83],0.0043889278453246
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,41522,534,1.39 [1.14-1.69],0.0012326451394308
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,41803,531,1.62 [1.16-2.26],0.004611448017489
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,35690,452,0.65 [0.48-0.89],0.0065300003002389
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,42277,546,1.45 [1.16-1.81],0.0009604996997038
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18BP,Interleukin-18-binding protein,42491,545,1.38 [1.09-1.75],0.00789529631605
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,42807,547,1.69 [1.36-2.10],2.602738838053148e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RN,Interleukin-1 receptor antagonist protein,42239,536,1.18 [1.04-1.34],0.0086334466204351
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RA,Interleukin-2 receptor subunit alpha,42012,544,1.32 [1.10-1.58],0.0024716414117563
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,36039,455,0.65 [0.50-0.85],0.0013626292839983
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,36866,466,1.13 [1.04-1.24],0.0045594716531265
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK4,Kallikrein-4,42719,550,1.18 [1.05-1.33],0.0043299912279942
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",42205,545,1.22 [1.10-1.36],0.0002778224322396
Chapter XI Diseases of the digestive system,Umbilical hernia,LACRT,Extracellular glycoprotein lacritin,36638,466,0.67 [0.53-0.85],0.0010736248921601
Chapter XI Diseases of the digestive system,Umbilical hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42309,534,1.31 [1.10-1.56],0.0029097382836912
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,42733,546,1.27 [1.10-1.46],0.001144471753218
Chapter XI Diseases of the digestive system,Umbilical hernia,LCN2,Neutrophil gelatinase-associated lipocalin,41059,532,1.29 [1.07-1.56],0.006940339574889
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,42309,534,1.20 [1.05-1.37],0.0076139524415031
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,42310,536,1.65 [1.30-2.09],3.095074609053802e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42260,545,1.41 [1.11-1.77],0.0042228498683594
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41522,534,1.37 [1.16-1.63],0.0002848330105932
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB2,Lamin-B2,36774,469,1.56 [1.16-2.09],0.0030225501140152
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41522,534,0.64 [0.52-0.77],3.375280918353576e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,LTA4H,Leukotriene A-4 hydrolase,42719,550,1.20 [1.06-1.35],0.004208877617761
Chapter XI Diseases of the digestive system,Umbilical hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,42095,533,1.50 [1.17-1.94],0.0016773465521673
Chapter XI Diseases of the digestive system,Umbilical hernia,LYAR,Cell growth-regulating nucleolar protein,41367,526,0.78 [0.66-0.93],0.006215618263113
Chapter XI Diseases of the digestive system,Umbilical hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35565,447,0.77 [0.64-0.92],0.0049365325841631
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,42435,545,0.51 [0.35-0.75],0.0005250370350997
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP12,Macrophage metalloelastase,42398,548,1.21 [1.05-1.39],0.0071684209499746
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,42333,546,1.22 [1.06-1.42],0.0075996857458457
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP7,Matrilysin,41492,541,1.28 [1.09-1.50],0.0023278018734073
Chapter XI Diseases of the digestive system,Umbilical hernia,MPHOSPH8,M-phase phosphoprotein 8,41556,541,0.86 [0.78-0.96],0.0057231776382538
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,42099,540,1.32 [1.16-1.49],1.6808431636749955e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,36039,455,0.58 [0.43-0.77],0.0002305843839196
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC1,"Myosin-binding protein C, slow-type",36848,466,1.19 [1.06-1.33],0.0027186159044369
Chapter XI Diseases of the digestive system,Umbilical hernia,MYL3,Myosin light chain 3,35887,455,1.19 [1.06-1.33],0.003407702854416
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,42333,546,0.74 [0.63-0.87],0.0002630658062374
Chapter XI Diseases of the digestive system,Umbilical hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42458,541,1.51 [1.14-2.00],0.0039373759109924
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,42333,546,0.63 [0.47-0.83],0.0011500432717398
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,42710,549,0.69 [0.57-0.84],0.0001635596209356
Chapter XI Diseases of the digestive system,Umbilical hernia,NECTIN2,Nectin-2,42260,545,1.44 [1.13-1.84],0.0034344999261023
Chapter XI Diseases of the digestive system,Umbilical hernia,NMRK2,Nicotinamide riboside kinase 2,35565,447,0.69 [0.52-0.91],0.0098531849797556
Chapter XI Diseases of the digestive system,Umbilical hernia,NPC2,NPC intracellular cholesterol transporter 2,36231,461,1.44 [1.12-1.86],0.0048206023447208
Chapter XI Diseases of the digestive system,Umbilical hernia,NPDC1,Neural proliferation differentiation and control protein 1,42325,546,1.35 [1.08-1.69],0.0090061194359494
Chapter XI Diseases of the digestive system,Umbilical hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,36774,469,1.44 [1.16-1.79],0.0010540990045482
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK3,NT-3 growth factor receptor,42710,549,0.57 [0.41-0.81],0.0015364435927733
Chapter XI Diseases of the digestive system,Umbilical hernia,NUP50,Nuclear pore complex protein Nup50,35666,441,0.59 [0.42-0.83],0.0027539284524516
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH3,Neurexophilin-3,35794,441,0.58 [0.43-0.77],0.0002349934716418
Chapter XI Diseases of the digestive system,Umbilical hernia,OCLN,Occludin,36806,465,1.38 [1.14-1.67],0.0009482856100824
Chapter XI Diseases of the digestive system,Umbilical hernia,PGF,Placenta growth factor,42807,547,1.45 [1.11-1.89],0.0062392902326595
Chapter XI Diseases of the digestive system,Umbilical hernia,PI3,Elafin,41777,543,1.22 [1.07-1.38],0.0030153821329681
Chapter XI Diseases of the digestive system,Umbilical hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42333,546,1.41 [1.09-1.83],0.0099328336224416
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,42017,532,1.78 [1.36-2.32],2.293333231045996e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,POMC,Pro-opiomelanocortin,35887,455,0.84 [0.74-0.95],0.005554424247607
Chapter XI Diseases of the digestive system,Umbilical hernia,PRG2,Bone marrow proteoglycan,36866,466,1.28 [1.09-1.51],0.0034453777678816
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,42165,536,1.40 [1.18-1.67],0.0001704194387529
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,42277,546,1.26 [1.16-1.36],1.7253683591407872e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGDS,Prostaglandin-H2 D-isomerase,41996,539,1.39 [1.10-1.76],0.0054366010395668
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,36848,466,0.59 [0.45-0.79],0.0002663560397443
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36806,465,1.40 [1.16-1.70],0.0005410273435351
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM25,RNA-binding protein 25,35565,447,0.75 [0.61-0.93],0.0085161145516772
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP2,Retinol-binding protein 2,42169,542,1.15 [1.05-1.27],0.0034110966200574
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,42081,537,1.28 [1.11-1.48],0.0005881659926861
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,42852,550,1.21 [1.07-1.36],0.0027002153634326
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3A,Regenerating islet-derived protein 3-alpha,42852,550,1.21 [1.08-1.36],0.0010145065994615
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,42385,535,1.24 [1.07-1.43],0.0050597641538576
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,42333,546,1.66 [1.29-2.12],6.627567164847537e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,36889,466,1.83 [1.37-2.44],3.779241715618223e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,36632,462,1.40 [1.12-1.76],0.0036367727303344
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,42710,549,0.49 [0.35-0.68],1.8606909345848605e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,42719,550,1.61 [1.32-1.96],2.791093809896168e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,41238,527,1.57 [1.25-1.98],9.77274847408958e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGN,Secretagogin,41522,534,1.27 [1.08-1.50],0.0047405394204695
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,36217,456,0.76 [0.61-0.93],0.0090236526369106
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA3,Alpha-1-antichymotrypsin,36773,468,2.01 [1.24-3.26],0.004749209303964
Chapter XI Diseases of the digestive system,Umbilical hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42277,546,1.35 [1.10-1.67],0.0046357376596522
Chapter XI Diseases of the digestive system,Umbilical hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35887,455,1.29 [1.06-1.56],0.009862341845851
Chapter XI Diseases of the digestive system,Umbilical hernia,SIRPB1,Signal-regulatory protein beta-1,42240,534,1.26 [1.07-1.49],0.0049027767557412
Chapter XI Diseases of the digestive system,Umbilical hernia,SLC39A5,Zinc transporter ZIP5,42277,546,1.21 [1.06-1.38],0.0055920515988274
Chapter XI Diseases of the digestive system,Umbilical hernia,SLITRK1,SLIT and NTRK-like protein 1,35794,441,0.69 [0.52-0.91],0.0094532415285633
Chapter XI Diseases of the digestive system,Umbilical hernia,SMAD5,Mothers against decapentaplegic homolog 5,42169,542,0.61 [0.42-0.87],0.0065079531822622
Chapter XI Diseases of the digestive system,Umbilical hernia,SMPD1,Sphingomyelin phosphodiesterase,42504,545,1.31 [1.13-1.52],0.0002859475143108
Chapter XI Diseases of the digestive system,Umbilical hernia,SNX18,Sorting nexin-18,36725,467,0.72 [0.57-0.90],0.0041693357418933
Chapter XI Diseases of the digestive system,Umbilical hernia,SORCS2,VPS10 domain-containing receptor SorCS2,41367,526,1.46 [1.19-1.80],0.0003779682740928
Chapter XI Diseases of the digestive system,Umbilical hernia,SPON2,Spondin-2,42113,542,1.41 [1.13-1.75],0.0019057337753491
Chapter XI Diseases of the digestive system,Umbilical hernia,SSH3,Protein phosphatase Slingshot homolog 3,35565,447,0.62 [0.44-0.88],0.0067873574857604
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD1,Sushi domain-containing protein 1,41556,541,0.79 [0.67-0.92],0.0023619128544574
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF3,Trefoil factor 3,42290,538,1.30 [1.12-1.51],0.0005755728806317
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,42277,546,1.24 [1.06-1.45],0.0069045170993261
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR2,TGF-beta receptor type-2,42458,541,1.37 [1.10-1.70],0.00440912915316
