Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,52022,867,1.40 [1.19-1.64],3.8551472527871565e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,52091,872,1.25 [1.11-1.40],0.0002110867869897
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,52022,867,1.11 [1.04-1.18],0.0008451313034901
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,51680,869,1.34 [1.19-1.51],1.796082722129789e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL23,C-C motif chemokine 23,51680,869,1.21 [1.05-1.40],0.0067312359015205
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL27,C-C motif chemokine 27,51456,859,1.16 [1.05-1.28],0.0040261612137298
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,51214,850,1.21 [1.10-1.33],0.0001257550868527
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,51383,853,1.16 [1.08-1.25],8.595017848616866e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,51745,864,0.64 [0.50-0.82],0.0004323345819493
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,51299,852,1.38 [1.16-1.65],0.0003653728941557
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51533,866,1.48 [1.14-1.92],0.0032355790215003
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44548,727,0.82 [0.75-0.90],1.180805106735335e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CELA2A,Chymotrypsin-like elastase family member 2A,44743,729,1.19 [1.06-1.33],0.0026119036877232
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEMIP2,Cell surface hyaluronidase,43445,708,1.27 [1.07-1.52],0.0077361509116782
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CES1,Liver carboxylesterase 1,51585,863,1.12 [1.05-1.20],0.0007843176087306
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CGA,Glycoprotein hormones alpha chain,51471,861,1.15 [1.06-1.26],0.0015266202925866
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,44743,729,1.15 [1.07-1.23],0.0001001990550949
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHI3L1,Chitinase-3-like protein 1,50326,842,1.17 [1.09-1.25],1.90279210540042e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC3B,Tetranectin,43759,725,0.62 [0.44-0.87],0.005671584610426
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC4A,C-type lectin domain family 4 member A,51383,853,0.80 [0.68-0.94],0.0076695176359421
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,50245,837,1.28 [1.13-1.45],0.000122929018506
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN5,Contactin-5,51582,861,0.76 [0.65-0.90],0.0011483305097046
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,43760,715,1.48 [1.26-1.74],1.9162026736196823e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPA1,Carboxypeptidase A1,52091,872,1.21 [1.10-1.32],6.897178196246223e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPB1,Carboxypeptidase B,52091,872,1.17 [1.06-1.28],0.0014472276903638
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPM,Carboxypeptidase M,51656,862,1.40 [1.18-1.66],8.337661240739683e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CRELD1,Protein disulfide isomerase CRELD1,43760,715,1.31 [1.09-1.59],0.0051077520110106
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CRH,Corticoliberin,50161,834,0.90 [0.84-0.97],0.0062697201289757
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTBS,Di-N-acetylchitobiase,44122,723,1.55 [1.19-2.02],0.001264113233044
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,48103,801,1.36 [1.19-1.56],6.766756430716465e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSE,Cathepsin E,43760,715,1.24 [1.08-1.42],0.0018663918575468
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL10,C-X-C motif chemokine 10,51680,869,1.12 [1.03-1.22],0.0088312079304455
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL11,C-X-C motif chemokine 11,51909,867,1.11 [1.03-1.19],0.0045891265206225
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL17,C-X-C motif chemokine 17,52022,867,1.23 [1.07-1.40],0.0025707385010856
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL8,Interleukin-8,51066,855,1.15 [1.07-1.25],0.0003256822432406
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL9,C-X-C motif chemokine 9,51680,869,1.12 [1.03-1.23],0.0078988505426457
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DCN,Decorin,50514,830,0.60 [0.45-0.78],0.0002248775345195
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DEFB4A_DEFB4B,Beta-defensin 4A,50728,849,1.07 [1.03-1.12],0.0006402622780299
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44736,730,1.14 [1.05-1.25],0.0033468535117812
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENDOU,Poly(U)-specific endoribonuclease,41300,672,1.21 [1.06-1.38],0.0048392999664184
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43552,708,0.77 [0.63-0.94],0.0088236381169309
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49866,829,1.12 [1.04-1.21],0.0018730125597185
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ERBB2,Receptor tyrosine-protein kinase erbB-2,51614,869,1.44 [1.13-1.84],0.0030778476024564
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EXTL1,Exostosin-like 1,43272,704,0.79 [0.66-0.94],0.0066073179772486
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,51579,866,2.52 [1.82-3.48],2.0334708893600985e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FABP9,Fatty acid-binding protein 9,51383,853,1.15 [1.04-1.28],0.0082046121115081
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FAM20A,Pseudokinase FAM20A,44736,730,1.38 [1.09-1.76],0.0084349242290374
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FCN1,Ficolin-1,44690,730,1.20 [1.05-1.38],0.0074205888332196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,51819,866,1.14 [1.09-1.20],1.0877773654742432e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF23,Fibroblast growth factor 23,51810,863,1.18 [1.07-1.30],0.0011258911095682
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFBP1,Fibroblast growth factor-binding protein 1,51614,869,0.73 [0.61-0.87],0.0004963725373085
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FTCD,Formimidoyltransferase-cyclodeaminase,44547,724,1.11 [1.03-1.20],0.0079391640428903
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,43760,715,1.24 [1.11-1.38],0.0001288239952887
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FURIN,Furin,51614,869,1.44 [1.20-1.72],7.779179972212678e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51218,857,1.58 [1.28-1.95],2.399861879899458e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,44631,725,1.15 [1.10-1.20],5.26120880270643e-09
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,52091,872,1.40 [1.24-1.57],2.0776174668641826e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GFRAL,GDNF family receptor alpha-like,43300,696,0.84 [0.75-0.95],0.0056572737014971
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GGT1,Glutathione hydrolase 1 proenzyme,51387,856,1.27 [1.13-1.41],3.0529057288554426e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GHRL,Appetite-regulating hormone,51456,859,1.10 [1.02-1.18],0.009507861067472
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GLA,Alpha-galactosidase A,43680,715,1.33 [1.10-1.60],0.0027106198196157
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GOLM2,Protein GOLM2,51909,867,1.39 [1.09-1.78],0.0072700388178532
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPD1,Glycerol-3-phosphate dehydrogenase,44529,723,1.28 [1.13-1.45],0.0001135413382529
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPR37,Prosaposin receptor GPR37,50514,830,1.15 [1.05-1.27],0.0025515435606459
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPRC5C,G-protein coupled receptor family C group 5 member C,44529,723,1.18 [1.05-1.32],0.0047046817028057
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRIK2,"Glutamate receptor ionotropic, kainate 2",44658,729,0.70 [0.58-0.85],0.0003429086445098
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",51218,857,1.17 [1.06-1.28],0.001654591257713
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GSN,Gelsolin,44606,729,0.58 [0.43-0.79],0.0005902018196349
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,51821,864,1.24 [1.13-1.35],3.7241345267107794e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HEG1,Protein HEG homolog 1,43760,715,1.60 [1.23-2.07],0.0003905050442694
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,52022,867,1.45 [1.23-1.71],1.028672604021701e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HJV,Hemojuvelin,44658,729,1.23 [1.06-1.42],0.0064489035329226
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51895,866,1.30 [1.11-1.53],0.0010304193220501
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43469,709,1.48 [1.24-1.75],8.61475286181138e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNGR2,Interferon gamma receptor 2,51057,853,1.21 [1.08-1.35],0.0009278279597996
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNLR1,Interferon lambda receptor 1,51383,853,1.29 [1.11-1.50],0.0007748238918834
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44743,729,0.63 [0.49-0.81],0.0002768318601272
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51471,861,1.66 [1.29-2.14],8.18907213183879e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBP1,Insulin-like growth factor-binding protein 1,52008,872,0.93 [0.89-0.98],0.0036658520861586
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBP7,Insulin-like growth factor-binding protein 7,52091,872,1.37 [1.15-1.64],0.00043142350095
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51456,859,1.35 [1.14-1.60],0.0006124703112614
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF3,Immunoglobulin superfamily member 3,51218,857,1.29 [1.11-1.51],0.000963621731094
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF8,Immunoglobulin superfamily member 8,51456,859,1.36 [1.12-1.64],0.0018206252646046
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,44736,730,1.24 [1.14-1.34],1.4441261336474264e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IL17RB,Interleukin-17 receptor B,50737,847,0.85 [0.76-0.95],0.0046697876915037
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IL1R2,Interleukin-1 receptor type 2,51341,857,1.65 [1.22-2.23],0.0011681005353246
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IL1RN,Interleukin-1 receptor antagonist protein,51342,863,1.15 [1.03-1.27],0.0090738245684626
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IMMT,MICOS complex subunit MIC60,44529,723,1.24 [1.08-1.44],0.0028564892433377
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,44548,727,1.17 [1.10-1.26],3.747324773129413e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,51383,853,0.63 [0.53-0.76],3.466779419986358e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGBL1,Integrin beta-like protein 1,44743,729,1.30 [1.09-1.55],0.0032789445346052
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KITLG,Kit ligand,51456,859,0.75 [0.64-0.87],0.0002001933921404
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT18,"Keratin, type I cytoskeletal 18",51218,857,1.14 [1.06-1.22],0.0001973311907157
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT8,"Keratin, type II cytoskeletal 8",43297,703,1.16 [1.08-1.24],7.598300511177588e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LAMP2,Lysosome-associated membrane glycoprotein 2,49895,835,1.65 [1.21-2.25],0.0016247041273037
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LCAT,Phosphatidylcholine-sterol acyltransferase,44775,733,1.58 [1.14-2.20],0.0059441111311419
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEG1,Protein LEG1 homolog,42270,693,1.23 [1.11-1.36],5.869304339754367e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEP,Leptin,51456,859,1.20 [1.09-1.31],9.6087792017326e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEPR,Leptin receptor,51456,859,0.68 [0.56-0.83],0.0002015534323994
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS3BP,Galectin-3-binding protein,44808,739,1.32 [1.08-1.63],0.0078585387779033
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS4,Galectin-4,51426,861,1.20 [1.08-1.33],0.0005966530489223
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIPF,Gastric triacylglycerol lipase,43552,708,1.21 [1.08-1.36],0.000729570497794
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LPL,Lipoprotein lipase,51456,859,0.84 [0.74-0.94],0.0039238994869271
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LRRN1,Leucine-rich repeat neuronal protein 1,50488,844,0.75 [0.64-0.87],0.000164069169189
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MAMDC4,Apical endosomal glycoprotein,44529,723,1.19 [1.06-1.35],0.0044533891776399
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MEP1A,Meprin A subunit alpha,44548,727,1.14 [1.04-1.26],0.0051124292641813
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MFGE8,Lactadherin,51471,861,1.26 [1.11-1.44],0.0004418598258104
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MLN,Promotilin,51383,853,1.11 [1.04-1.19],0.0030778848665165
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MME,Neprilysin,51218,857,1.14 [1.06-1.22],0.000471668077389
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MUC13,Mucin-13,50253,836,1.28 [1.14-1.44],1.874212128816765e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MVK,Mevalonate kinase,50488,844,1.17 [1.09-1.26],1.2245106667099904e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MXRA8,Matrix remodeling-associated protein 8,43760,715,0.62 [0.49-0.78],5.817775470584057e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MZB1,Marginal zone B- and B1-cell-specific protein,51595,866,1.17 [1.05-1.31],0.0062323790509152
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43760,715,1.56 [1.13-2.18],0.0078037983006919
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NCAN,Neurocan core protein,51909,867,0.78 [0.66-0.91],0.0013156952257803
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NECTIN2,Nectin-2,51380,857,1.30 [1.07-1.59],0.0079029937156258
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,42702,699,1.75 [1.38-2.21],2.74295309793315e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPL,N-acetylneuraminate lyase,44736,730,1.34 [1.16-1.56],9.840512130039774e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,51895,866,1.25 [1.14-1.37],3.784139733612504e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NT5E,5'-nucleotidase,51614,869,1.15 [1.04-1.28],0.0075549790838115
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NXPH3,Neurexophilin-3,43445,708,0.71 [0.56-0.90],0.0043760981405227
Chapter II Neoplasms,Benign neoplasm: Transverse colon,OMG,Oligodendrocyte-myelin glycoprotein,51218,857,0.87 [0.80-0.95],0.0025173300670441
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ORM1,Alpha-1-acid glycoprotein 1,44649,737,1.65 [1.18-2.33],0.0038568218587441
Chapter II Neoplasms,Benign neoplasm: Transverse colon,OXT,Oxytocin-neurophysin 1,51909,867,1.08 [1.04-1.13],0.0002473859653194
Chapter II Neoplasms,Benign neoplasm: Transverse colon,P4HB,Protein disulfide-isomerase,51203,863,1.27 [1.09-1.48],0.0019998486636667
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43677,714,1.26 [1.10-1.45],0.0012301115045186
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,52091,872,1.28 [1.10-1.48],0.0012957767132203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDCL2,Phosducin-like protein 2,43138,700,1.20 [1.07-1.35],0.0024829540617572
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43445,708,1.33 [1.15-1.53],0.0001092458419474
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,44775,733,1.25 [1.14-1.38],2.371817082022087e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PIGR,Polymeric immunoglobulin receptor,50802,852,1.34 [1.14-1.57],0.0003761706194963
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLA2G15,Phospholipase A2 group XV,51614,869,1.49 [1.20-1.84],0.0003328328527293
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLAT,Tissue-type plasminogen activator,51921,867,1.20 [1.07-1.35],0.0021876174332191
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44631,725,1.16 [1.07-1.27],0.000532380844205
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRAP1,Proline-rich acidic protein 1,44743,729,1.44 [1.20-1.73],7.602957795421721e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRRT3,Proline-rich transmembrane protein 3,43552,708,0.77 [0.64-0.94],0.0083174440750663
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS2,Trypsin-2,51662,868,1.25 [1.13-1.38],1.5048588929109883e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,51257,860,1.37 [1.19-1.58],1.00380772900895e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PSMC3,26S proteasome regulatory subunit 6A,43138,700,1.35 [1.08-1.70],0.0097397338909926
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44736,730,1.38 [1.09-1.74],0.0074994628295575
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RARRES2,Retinoic acid receptor responder protein 2,51747,869,1.21 [1.08-1.36],0.0012851573663947
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,51218,857,1.27 [1.15-1.41],3.535771717695611e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG1A,Lithostathine-1-alpha,51157,855,1.20 [1.07-1.35],0.0014264305864637
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG1B,Lithostathine-1-beta,52091,872,1.17 [1.06-1.29],0.0017231689807465
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,51511,864,1.31 [1.17-1.46],3.655148603394808e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RGMA,Repulsive guidance molecule A,51909,867,0.70 [0.58-0.84],0.00016389751203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RNASE4,Ribonuclease 4,43288,712,1.39 [1.09-1.78],0.008239192185845
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCARF1,Scavenger receptor class F member 1,52091,872,1.21 [1.05-1.39],0.0077846619979496
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCLY,Selenocysteine lyase,51745,864,1.29 [1.15-1.46],2.525506633091122e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCT,Secretin,43514,714,0.80 [0.69-0.93],0.0048115257467667
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,52091,872,1.37 [1.21-1.54],2.101964885695073e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELPLG,P-selectin glycoprotein ligand 1,51383,853,1.46 [1.17-1.82],0.0008330340984017
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SEMA3G,Semaphorin-3G,43760,715,1.26 [1.08-1.46],0.0035026825201345
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SEMA4C,Semaphorin-4C,51218,857,0.72 [0.57-0.91],0.0056227995125057
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SERPIND1,Heparin cofactor 2,44723,738,1.48 [1.15-1.89],0.0019409929610204
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SERPINE1,Plasminogen activator inhibitor 1,52091,872,1.14 [1.04-1.24],0.0049759894770235
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLAMF6,SLAM family member 6,50245,837,1.24 [1.07-1.45],0.0058140850716934
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC16A1,Monocarboxylate transporter 1,50253,836,1.15 [1.05-1.27],0.0043215996069929
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC39A5,Zinc transporter ZIP5,51383,853,1.21 [1.09-1.34],0.0003374417987913
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLITRK1,SLIT and NTRK-like protein 1,43445,708,0.72 [0.58-0.90],0.0040390522553454
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SORT1,Sortilin,51380,857,1.37 [1.17-1.60],9.141622294645228e-05
