Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OGN,Mimecan,51405,627,1.31 [1.11-1.54],0.0013073392243018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGF,Placenta growth factor,51952,633,1.72 [1.34-2.20],1.5619037608042705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50992,621,1.69 [1.34-2.13],8.070893199108159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PI3,Elafin,50712,620,1.20 [1.06-1.36],0.0038399312357048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51405,627,1.53 [1.20-1.94],0.0005865399821247
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG3,Proteoglycan 3,44687,520,0.71 [0.60-0.84],7.503203637091447e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS22,Brain-specific serine protease 4,43390,496,1.38 [1.13-1.67],0.0012676479939243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,44492,516,1.43 [1.22-1.69],1.7628149164126442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6B,Ras-related protein Rab-6B,50187,619,1.26 [1.11-1.43],0.000456580720512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RELT,Tumor necrosis factor receptor superfamily member 19L,51405,627,1.42 [1.12-1.80],0.0040094343035133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE1,Ribonuclease pancreatic,44720,522,1.50 [1.12-2.02],0.0073521554047754
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASET2,Ribonuclease T2,51778,628,1.44 [1.12-1.84],0.0044403010752686
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51387,620,1.41 [1.12-1.76],0.0027299472362631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO1,R-spondin-1,50992,621,1.40 [1.14-1.71],0.0012689246783292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARB2,Lysosome membrane protein 2,50020,606,1.35 [1.08-1.68],0.007923208201566
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARF2,Scavenger receptor class F member 2,51843,634,1.43 [1.12-1.82],0.0044771615345056
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC1,Syndecan-1,51387,620,1.32 [1.11-1.58],0.0015485441222824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEL1L,Protein sel-1 homolog 1,43493,507,1.33 [1.08-1.63],0.0064201033955026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKAP1,Src kinase-associated phosphoprotein 1,50907,620,0.88 [0.79-0.97],0.0083316543521986
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMOC2,SPARC-related modular calcium-binding protein 2,51612,631,1.30 [1.09-1.56],0.0041336854872341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44603,520,1.40 [1.11-1.78],0.0048687696782934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPON2,Spondin-2,51141,618,1.37 [1.11-1.68],0.0028924748007843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPP1,Osteopontin,51941,631,1.24 [1.06-1.45],0.0060216142807756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,51549,629,1.37 [1.12-1.68],0.002301052655536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGOLN2,Trans-Golgi network integral membrane protein 2,44720,522,1.56 [1.14-2.12],0.0053659741708488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,51226,620,1.97 [1.43-2.70],2.9000928610985423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50992,621,1.25 [1.12-1.40],5.7119139986776856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51830,631,1.46 [1.19-1.79],0.0003416890330318
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51405,627,1.47 [1.17-1.84],0.0008194969846944
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50992,621,1.27 [1.09-1.48],0.0026076452037564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,43217,501,1.26 [1.06-1.50],0.0089699906598624
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREM2,Triggering receptor expressed on myeloid cells 2,51358,627,1.19 [1.04-1.37],0.0095187053389982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43390,496,1.21 [1.05-1.39],0.0086800997003848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNC5D,Netrin receptor UNC5D,43390,496,1.57 [1.18-2.11],0.0023002069036443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG2,V-set and immunoglobulin domain-containing protein 2,44473,518,1.25 [1.10-1.41],0.0005378740954305
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC12,WAP four-disulfide core domain protein 12,51745,630,1.22 [1.10-1.36],0.0002331071634547
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC2,WAP four-disulfide core domain protein 2,48782,594,1.29 [1.08-1.54],0.0050602868619502
