Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,43646,571,0.66 [0.52-0.83],0.0003166490248613
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,43729,571,0.37 [0.32-0.43],1.1235865841507333e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,50261,702,0.67 [0.53-0.84],0.0006599709110152
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,42714,563,0.91 [0.85-0.98],0.0092929169300902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,49906,701,1.68 [1.46-1.92],9.962700359531485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGAP45,Rho GTPase-activating protein 45,42714,563,0.87 [0.79-0.96],0.0067745282932404
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,43560,570,0.88 [0.80-0.96],0.0053394617207686
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR1,Asialoglycoprotein receptor 1,49758,700,1.42 [1.14-1.76],0.0017955046772239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42509,549,0.85 [0.79-0.93],0.0001571948091468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,42243,551,0.81 [0.72-0.90],0.0001970555261371
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP6V1G1,V-type proton ATPase subunit G 1,42509,549,0.82 [0.73-0.92],0.0008897790574794
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,43480,573,1.47 [1.21-1.80],0.0001453874700672
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,43729,571,1.52 [1.32-1.76],1.0228333302368092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",50366,710,1.47 [1.16-1.86],0.0014728469009706
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50158,705,0.61 [0.46-0.80],0.0004251652767014
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BANK1,B-cell scaffold protein with ankyrin repeats,50075,704,0.91 [0.86-0.97],0.0042354593095914
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAX,Apoptosis regulator BAX,48879,684,0.90 [0.83-0.97],0.0071041608958676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,49758,700,0.50 [0.41-0.61],1.1790518114723999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCHE,Cholinesterase,42896,560,0.65 [0.51-0.84],0.0007660250208394
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43467,573,0.75 [0.61-0.92],0.0056552101774528
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BID,BH3-interacting domain death agonist,50075,704,0.87 [0.78-0.96],0.0066668808114343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BIRC2,Baculoviral IAP repeat-containing protein 2,48956,696,0.86 [0.77-0.96],0.0079243113138213
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43560,570,0.71 [0.57-0.87],0.0014950464731626
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BMPER,BMP-binding endothelial regulator protein,42714,563,1.60 [1.13-2.25],0.0072671035585307
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BPIFA2,BPI fold-containing family A member 2,40998,535,0.90 [0.83-0.97],0.0054758208869661
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRAP,BRCA1-associated protein,43087,565,0.89 [0.82-0.95],0.0012100278430847
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRK1,Protein BRICK1,48961,688,1.23 [1.06-1.43],0.0064804824029742
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,50591,707,1.26 [1.12-1.42],0.0001074000716989
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTD,Biotinidase,43729,571,0.55 [0.38-0.80],0.0015508349373352
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN2A1,Butyrophilin subfamily 2 member A1,50366,710,1.51 [1.19-1.91],0.0006872612589628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C1QA,Complement C1q subcomponent subunit A,50450,705,1.54 [1.15-2.08],0.0040329125748507
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,42671,557,2.01 [1.55-2.60],1.316330341505818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,43702,572,1.35 [1.16-1.58],0.0001210934415298
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,49906,701,1.59 [1.30-1.93],3.765354088887439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA13,Carbonic anhydrase 13,49589,692,0.91 [0.85-0.97],0.0039518384354815
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA14,Carbonic anhydrase 14,50567,711,0.76 [0.63-0.92],0.0040560112090004
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,50680,710,1.21 [1.09-1.35],0.0002901279440006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA4,Carbonic anhydrase 4,50764,711,1.51 [1.15-1.98],0.0030994980596275
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,50003,704,0.83 [0.75-0.92],0.0006635977422334
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA8,Carbonic anhydrase-related protein,42389,546,1.34 [1.08-1.67],0.0071046977345232
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,49906,701,1.42 [1.22-1.65],5.468344605449555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCA,Calcitonin,49674,699,1.17 [1.06-1.30],0.001367535320963
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAPG,Macrophage-capping protein,49769,700,1.16 [1.04-1.30],0.0092405737585837
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP8,Caspase-8,50419,709,0.84 [0.75-0.94],0.0017914116482589
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBLN4,Cerebellin-4,50567,711,0.74 [0.60-0.91],0.0038215893351625
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,50141,697,1.44 [1.21-1.71],3.133152167178821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL14,C-C motif chemokine 14,50014,699,1.26 [1.08-1.47],0.0039066603962354
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,50764,711,1.28 [1.11-1.48],0.0007818253984677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL18,C-C motif chemokine 18,49459,692,1.16 [1.06-1.27],0.0009145564544522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL19,C-C motif chemokine 19,50591,707,1.07 [1.02-1.12],0.0053210692439417
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,50366,710,1.28 [1.12-1.46],0.0002903314734874
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL25,C-C motif chemokine 25,50699,709,1.25 [1.09-1.43],0.0015988762590912
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,50158,705,1.39 [1.17-1.65],0.000187238528374
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD160,CD160 antigen,50699,709,1.24 [1.08-1.42],0.0019398679923249
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,50294,706,1.34 [1.15-1.55],0.0001675029423511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,49758,700,1.44 [1.20-1.73],9.370566107939844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,50122,706,1.79 [1.48-2.17],1.823569473132896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,42714,563,1.64 [1.26-2.13],0.0002425260060769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,50591,707,1.51 [1.26-1.82],7.696050740424165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,50402,705,1.43 [1.22-1.66],5.762189113375074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,50567,711,1.24 [1.10-1.39],0.0003638019057837
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,49906,701,1.73 [1.42-2.12],7.924964391879207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,49993,703,1.42 [1.19-1.70],0.000136699219677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,50496,711,1.39 [1.18-1.63],9.151701548571025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,48338,668,1.88 [1.46-2.41],9.300040680970776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,42307,545,1.40 [1.17-1.66],0.0001655370705919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,50591,707,1.52 [1.26-1.82],9.07816212047544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50699,709,1.30 [1.14-1.50],0.0001314229541451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,43669,571,1.54 [1.23-1.92],0.0001451408631859
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,50075,704,1.50 [1.25-1.81],1.8008893262900508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,49758,700,1.26 [1.12-1.42],9.589157459991648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR5,Cadherin-related family member 5,50141,697,0.80 [0.67-0.94],0.0080930403611825
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,49906,701,0.92 [0.86-0.98],0.0095008814081892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50206,707,0.68 [0.53-0.88],0.002618265167208
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43480,573,0.86 [0.78-0.95],0.0043529592192072
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43480,573,1.32 [1.08-1.60],0.0060795215427715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48327,691,1.30 [1.18-1.44],8.781956323796618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43668,574,1.39 [1.19-1.62],3.0100511772522536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49224,694,1.32 [1.16-1.49],2.286733620322926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42253,560,1.21 [1.09-1.35],0.0003924714619226
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEP43,Centrosomal protein 43,48831,688,0.87 [0.78-0.96],0.0051931382691744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CES3,Carboxylesterase 3,49906,701,0.84 [0.75-0.93],0.0010976490351446
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CETN3,Centrin-3,43480,573,0.87 [0.78-0.96],0.0088593421409662
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFC1,Cryptic protein,48956,696,1.26 [1.10-1.44],0.0008092877374046
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFD,Complement factor D,43729,571,1.75 [1.24-2.47],0.0014551838891273
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFP,Properdin,43729,571,0.51 [0.34-0.75],0.0007018961028357
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43560,570,1.57 [1.31-1.88],7.946758300838501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD6,MICOS complex subunit MIC25,43467,573,1.40 [1.09-1.79],0.0074210576239366
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,43668,574,1.24 [1.15-1.33],6.385974828651684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,49039,684,1.25 [1.16-1.35],8.526218025597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHL1,Neural cell adhesion molecule L1-like protein,50266,703,1.34 [1.08-1.65],0.0078624388101585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,42472,555,0.74 [0.64-0.86],3.872545400932958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP1A,Charged multivesicular body protein 1a,49758,700,0.89 [0.82-0.97],0.0069918281916673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,43669,571,0.76 [0.66-0.88],0.0001907324728702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,50288,709,1.53 [1.25-1.89],5.429175756133135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIRBP,Cold-inducible RNA-binding protein,43480,573,0.89 [0.82-0.97],0.00553070554321
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,50455,706,1.68 [1.37-2.06],7.398580238893943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,43668,574,1.46 [1.28-1.67],2.5579244204892044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC12A,C-type lectin domain family 12 member A,42389,546,1.68 [1.17-2.41],0.0049902537573408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,42706,557,0.38 [0.26-0.56],8.027271773486887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,50075,704,1.32 [1.19-1.46],2.270757131705885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,49977,695,1.88 [1.52-2.32],5.076098851616496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,48956,696,1.35 [1.17-1.54],2.271839092700752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMC1,COX assembly mitochondrial protein homolog,43669,571,0.87 [0.79-0.95],0.0023757815612283
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMIP,C-Maf-inducing protein,43467,573,0.86 [0.78-0.95],0.0036229377411799
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,50343,704,0.74 [0.65-0.85],1.136234600892909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,50272,704,0.71 [0.59-0.85],0.0002057425249794
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,50356,707,1.95 [1.48-2.57],2.373223766404077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL3A1,Collagen alpha-1(III) chain,43668,574,1.55 [1.11-2.16],0.0093815626029692
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,50141,697,1.37 [1.16-1.61],0.0002418416866052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,50764,711,1.61 [1.36-1.91],4.285692847680832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COLEC12,Collectin-12,50122,706,1.55 [1.22-1.97],0.0003128250554404
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMMD1,COMM domain-containing protein 1,42509,549,0.80 [0.70-0.92],0.0022870232890516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMP,Cartilage oligomeric matrix protein,49616,699,0.76 [0.62-0.93],0.0070708058984531
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42509,549,0.72 [0.58-0.89],0.0031522914366691
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CORO6,Coronin-6,42253,560,1.32 [1.09-1.61],0.0049939552195872
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA1,Carboxypeptidase A1,50764,711,0.85 [0.76-0.95],0.0027421879714226
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB1,Carboxypeptidase B,50764,711,0.82 [0.73-0.92],0.0004778100695357
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPE,Carboxypeptidase E,50173,705,0.76 [0.65-0.89],0.0005730742224513
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRADD,Death domain-containing protein CRADD,49674,699,0.87 [0.80-0.96],0.0033888742911578
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,50366,710,2.01 [1.46-2.76],1.6010185559167042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRKL,Crk-like protein,50203,708,0.92 [0.86-0.97],0.0055542377087236
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRNN,Cornulin,48689,685,1.14 [1.03-1.26],0.008872219604869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,50366,710,1.99 [1.58-2.51],6.651252992633529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSNK2A1,Casein kinase II subunit alpha,43595,572,1.30 [1.09-1.55],0.002974138616923
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSRP3,Cysteine and glycine-rich protein 3,42243,551,1.12 [1.03-1.21],0.0047226668418496
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,50262,703,1.62 [1.30-2.01],1.396342944861967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST5,Cystatin-D,49197,689,0.82 [0.72-0.93],0.0014597243159052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,49459,690,1.40 [1.20-1.63],1.5855128503427324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRC,Chymotrypsin-C,50127,706,0.85 [0.77-0.94],0.001341685530101
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSL,Cathepsin L1,50141,697,1.55 [1.19-2.03],0.0012307990067073
