Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,46797,234,2.00 [1.83-2.17],5.36821257161809e-57
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,47114,240,1.72 [1.49-1.97],1.9869799750794684e-14
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,48314,248,1.23 [1.07-1.41],0.0034550974369298
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",40875,198,1.61 [1.48-1.76],1.1621451783267575e-27
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48021,245,1.20 [1.08-1.33],0.0006560441800963
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",41919,204,1.57 [1.39-1.78],6.242487286675474e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,40875,198,1.40 [1.17-1.67],0.0001810372066677
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40789,206,1.76 [1.57-1.97],6.892865142499837e-23
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,47169,239,1.28 [1.07-1.52],0.0059257047596119
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41832,199,1.50 [1.31-1.73],1.1004247279719655e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41957,205,1.41 [1.10-1.81],0.0064930644455618
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,40875,198,1.40 [1.17-1.67],0.0002267008330633
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,41673,199,1.92 [1.65-2.24],1.887613842875096e-17
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,48131,250,1.35 [1.18-1.55],1.592298588434913e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,48717,247,0.59 [0.43-0.81],0.0012068632034135
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,48717,247,0.60 [0.45-0.82],0.0011953934664478
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,48424,249,0.43 [0.28-0.66],0.0001005566909599
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,40881,199,0.56 [0.40-0.80],0.0012270227584669
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,47169,239,1.49 [1.34-1.66],7.726050062813248e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,40875,198,1.81 [1.48-2.21],4.3779548104354385e-09
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,41710,207,0.32 [0.23-0.44],2.067716724012424e-12
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,48314,248,0.64 [0.51-0.80],0.0001006088519272
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,42088,207,0.47 [0.33-0.67],2.2029315942063265e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,42005,207,0.46 [0.31-0.67],7.027583626972201e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,40200,198,0.33 [0.21-0.51],8.148179813250516e-07
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,42059,205,0.59 [0.41-0.83],0.0026038044033837
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,42059,205,0.71 [0.55-0.92],0.0088046844901111
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,48428,248,0.36 [0.24-0.53],2.912236374336675e-07
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,48245,244,1.44 [1.22-1.70],1.319360875598832e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,41264,194,1.28 [1.08-1.52],0.004191631683308
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,48098,246,2.76 [2.37-3.21],6.619361791363109e-40
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",41832,199,1.48 [1.18-1.85],0.0007489650956582
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,41264,194,2.24 [1.89-2.65],1.1185392711606503e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,40509,198,1.36 [1.18-1.56],1.2466895190787795e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40658,199,1.53 [1.35-1.73],3.4100005119000995e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,40658,199,1.72 [1.32-2.24],6.562322637303804e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47399,243,2.08 [1.82-2.38],1.2192344870630359e-26
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,48098,246,1.42 [1.17-1.72],0.0003658264297375
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,48504,249,0.61 [0.44-0.86],0.0040362576592882
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH1,Acid ceramidase,41631,206,1.44 [1.15-1.79],0.0012852549321121
Chapter XI Diseases of the digestive system,Coeliac disease,ASGR2,Asialoglycoprotein receptor 2,42059,205,2.32 [1.43-3.75],0.000627840102816
Chapter XI Diseases of the digestive system,Coeliac disease,ATG16L1,Autophagy-related protein 16-1,41847,198,1.24 [1.06-1.45],0.0074077544915603
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40633,200,1.31 [1.07-1.59],0.0074286627109886
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40633,200,1.68 [1.24-2.27],0.0007292615014456
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40633,200,1.72 [1.54-1.93],3.47525108353762e-21
Chapter XI Diseases of the digestive system,Coeliac disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40633,200,1.32 [1.12-1.56],0.0008628395068125
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,47191,240,1.61 [1.36-1.90],4.163550804349357e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6V1F,V-type proton ATPase subunit F,47091,239,1.26 [1.07-1.48],0.0051971934377883
Chapter XI Diseases of the digestive system,Coeliac disease,ATRAID,All-trans retinoic acid-induced differentiation factor,41847,198,1.49 [1.13-1.96],0.0044377953824268
Chapter XI Diseases of the digestive system,Coeliac disease,ATXN2,Ataxin-2,40658,199,1.19 [1.08-1.31],0.0003299383468761
Chapter XI Diseases of the digestive system,Coeliac disease,ATXN2L,Ataxin-2-like protein,41957,205,1.40 [1.12-1.75],0.0031138654423586
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,42088,207,1.85 [1.63-2.10],6.793283683768989e-22
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40899,198,3.72 [2.61-5.29],3.405447238477737e-13
Chapter XI Diseases of the digestive system,Coeliac disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48514,250,2.00 [1.35-2.97],0.0005247324073392
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,40789,206,1.78 [1.30-2.45],0.0003619674347564
Chapter XI Diseases of the digestive system,Coeliac disease,BAG4,BAG family molecular chaperone regulator 4,40789,206,1.38 [1.10-1.75],0.0063459210432797
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47191,240,2.65 [2.00-3.50],1.0228617054400862e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BCAN,Brevican core protein,47931,249,0.53 [0.39-0.74],0.000177576500893
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48231,243,1.63 [1.22-2.17],0.0009332969905987
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,40789,206,1.75 [1.53-2.00],8.923183620128158e-16
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41832,199,1.99 [1.72-2.30],1.5067823358946302e-20
Chapter XI Diseases of the digestive system,Coeliac disease,BDNF,Brain-derived neurotrophic factor,42024,208,1.30 [1.10-1.54],0.0018001053327575
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,40509,198,1.52 [1.28-1.80],1.6972758102841818e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BLNK,B-cell linker protein,40789,206,1.52 [1.19-1.93],0.000690520246687
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40658,199,1.45 [1.30-1.62],2.4244558652139142e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BMP4,Bone morphogenetic protein 4,47851,248,1.38 [1.11-1.72],0.004090408068584
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42024,210,2.00 [1.57-2.56],2.7390937650458563e-08
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40789,206,1.54 [1.18-1.99],0.0012013732498736
Chapter XI Diseases of the digestive system,Coeliac disease,BPIFB2,BPI fold-containing family B member 2,41943,209,1.34 [1.12-1.61],0.0016502032030325
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,41264,194,2.15 [1.67-2.79],4.863879427436845e-09
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,40658,199,2.11 [1.77-2.51],2.893520816261638e-17
Chapter XI Diseases of the digestive system,Coeliac disease,BRD3,Bromodomain-containing protein 3,40633,200,1.43 [1.23-1.68],6.876095291651123e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,48514,250,2.51 [1.69-3.73],4.662187326328621e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BTN3A2,Butyrophilin subfamily 3 member A2,48231,243,1.46 [1.10-1.93],0.0087306800591298
Chapter XI Diseases of the digestive system,Coeliac disease,C19orf12,Protein C19orf12,47169,239,1.27 [1.10-1.47],0.0013156286258701
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,48608,248,5.76 [4.12-8.05],1.0787482050016204e-24
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48504,249,0.70 [0.53-0.91],0.0091222244055517
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41038,201,0.63 [0.49-0.80],0.0002025431542456
Chapter XI Diseases of the digestive system,Coeliac disease,C1RL,Complement C1r subcomponent-like protein,42013,207,3.21 [1.58-6.51],0.0012058544367382
Chapter XI Diseases of the digestive system,Coeliac disease,C2orf69,UPF0565 protein C2orf69,40875,198,1.38 [1.18-1.60],3.369174553071211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,48457,248,0.40 [0.31-0.52],2.158368453598315e-12
Chapter XI Diseases of the digestive system,Coeliac disease,C8B,Complement component C8 beta chain,42088,207,0.54 [0.35-0.83],0.0043614073821952
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,42059,205,1.75 [1.34-2.30],5.134736467582399e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CA12,Carbonic anhydrase 12,48098,246,0.52 [0.36-0.76],0.0005808712982816
Chapter XI Diseases of the digestive system,Coeliac disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",47437,242,1.19 [1.06-1.34],0.0030436660006165
Chapter XI Diseases of the digestive system,Coeliac disease,CA6,Carbonic anhydrase 6,48169,245,0.62 [0.52-0.73],6.496585612018538e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,48717,247,4.04 [3.52-4.63],1.222015947074302e-89
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,40875,198,1.81 [1.59-2.05],7.967307203229985e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40658,199,1.72 [1.48-2.00],3.166302978541886e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,40875,198,1.53 [1.25-1.88],4.016592331528187e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40899,198,1.29 [1.09-1.53],0.0037085653262431
Chapter XI Diseases of the digestive system,Coeliac disease,CASP1,Caspase-1,47169,239,1.27 [1.11-1.47],0.0006760631352676
Chapter XI Diseases of the digestive system,Coeliac disease,CASP7,Caspase-7,41919,204,1.25 [1.07-1.46],0.0052305324116965
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,40789,206,1.33 [1.11-1.60],0.0019990787008511
Chapter XI Diseases of the digestive system,Coeliac disease,CASQ2,Calsequestrin-2,40633,200,1.39 [1.15-1.68],0.000619489855325
Chapter XI Diseases of the digestive system,Coeliac disease,CBLN4,Cerebellin-4,48717,247,0.54 [0.38-0.77],0.0007212482015588
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,48844,249,8.54 [6.73-10.83],8.666801463392801e-70
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,48764,247,1.41 [1.21-1.64],1.5139401039740228e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,48913,250,1.88 [1.51-2.35],1.4824296975953621e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,48198,250,1.38 [1.22-1.55],1.2052281005966513e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL18,C-C motif chemokine 18,47650,246,1.21 [1.06-1.39],0.0042204713331419
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,48844,249,1.45 [1.34-1.58],3.769294779844542e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CCL22,C-C motif chemokine 22,47807,248,1.45 [1.19-1.77],0.0002013889993955
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,48844,249,5.53 [4.84-6.32],1.1571245574610049e-137
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,48072,242,1.43 [1.20-1.70],4.838447984400409e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,48231,243,1.37 [1.22-1.53],4.315626124791152e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,48356,250,1.37 [1.23-1.53],5.375134153146826e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CCL5,C-C motif chemokine 5,48504,249,1.22 [1.10-1.36],0.0002618314077577
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,48231,243,1.39 [1.21-1.61],6.077089510074893e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCN4,CCN family member 4,48717,247,1.99 [1.56-2.53],2.6568660366414322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CCN5,CCN family member 5,48319,245,0.60 [0.44-0.81],0.0007804447880994
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,40789,206,1.26 [1.15-1.38],6.443294133475629e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD101,Immunoglobulin superfamily member 2,41847,198,1.93 [1.50-2.48],3.912167731608816e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD14,Monocyte differentiation antigen CD14,47329,246,1.60 [1.23-2.07],0.0004183648609681
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,48844,249,5.34 [4.62-6.17],1.564074146070993e-114
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48504,249,2.24 [1.78-2.83],7.977155684412548e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,40633,200,1.77 [1.50-2.09],1.3851106586373007e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,47266,244,0.65 [0.48-0.87],0.0037995255266723
Chapter XI Diseases of the digestive system,Coeliac disease,CD248,Endosialin,42024,208,0.55 [0.40-0.77],0.000407000985698
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,48457,248,3.50 [2.92-4.19],4.5105629493428875e-42
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,47931,249,2.60 [2.12-3.19],8.748425417917663e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CD28,T-cell-specific surface glycoprotein CD28,47191,240,1.78 [1.40-2.26],2.3692456688589983e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,41116,201,2.84 [1.86-4.34],1.4779405461213616e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,48735,250,3.14 [2.35-4.20],8.234296657581191e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,48559,247,2.21 [1.73-2.83],2.183329635589764e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CD300LG,CMRF35-like molecule 9,48319,245,0.53 [0.39-0.73],5.827254923162936e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD302,CD302 antigen,48098,246,2.09 [1.49-2.92],1.6663014246979853e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD34,Hematopoietic progenitor cell antigen CD34,48578,250,0.38 [0.28-0.53],9.351540108886313e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48098,246,2.56 [1.84-3.54],1.7318509848210565e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD40,Tumor necrosis factor receptor superfamily member 5,48281,250,1.45 [1.18-1.79],0.0003899474127658
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,48844,249,1.27 [1.10-1.47],0.0009955223032515
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,48439,250,2.51 [1.78-3.56],2.070758509009983e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,48649,247,2.00 [1.55-2.58],1.0640516685570836e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD55,Complement decay-accelerating factor,46630,242,0.42 [0.26-0.67],0.0003064420253087
Chapter XI Diseases of the digestive system,Coeliac disease,CD63,CD63 antigen,47851,248,1.52 [1.22-1.89],0.0002097389996532
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,40714,206,3.17 [2.73-3.68],4.335665461654496e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,48231,243,1.80 [1.41-2.30],2.425835055135233e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,41116,201,2.22 [1.71-2.88],2.622249397090772e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,48735,250,3.86 [3.00-4.97],8.671858262015772e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48844,249,2.23 [1.87-2.67],6.050377178289906e-19
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,42024,210,3.12 [2.37-4.09],3.537675677827725e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,48231,243,2.38 [1.76-3.21],1.9817874189185807e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,41847,198,3.08 [2.05-4.63],6.034220435536297e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,48735,250,1.44 [1.16-1.78],0.0008284927472156
Chapter XI Diseases of the digestive system,Coeliac disease,CD99,CD99 antigen,48319,245,2.16 [1.24-3.79],0.0067664285078908
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,47931,249,1.52 [1.25-1.85],3.3769986039306644e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,46703,241,2.49 [2.19-2.85],5.777166978633789e-42
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,48657,250,0.72 [0.57-0.91],0.0061891850324174
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,48314,248,2.56 [2.26-2.91],6.667781300060768e-48
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,41919,204,1.93 [1.29-2.89],0.0013659839404535
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,48098,246,0.62 [0.53-0.72],1.753871262251778e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,40658,199,1.43 [1.19-1.70],9.320841707139602e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48231,243,1.27 [1.12-1.44],0.0001488264901457
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,40789,206,1.61 [1.35-1.93],2.2688486938966786e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CEP112,Centrosomal protein of 112 kDa,40633,200,1.39 [1.14-1.70],0.0014176929883133
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,41264,194,1.38 [1.16-1.66],0.0003499708260523
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,47191,240,1.52 [1.27-1.81],4.266920781989743e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CFP,Properdin,42088,207,0.40 [0.21-0.76],0.0053132836919658
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,40875,198,1.71 [1.41-2.09],1.004873175448372e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48314,248,0.65 [0.50-0.86],0.0023037178181508
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41919,204,2.38 [1.93-2.93],2.851198948156014e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD6,MICOS complex subunit MIC25,41832,199,1.71 [1.22-2.40],0.0019315654287271
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,42024,208,1.46 [1.30-1.64],4.957780859877871e-10
