Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGXT,Serine--pyruvate aminotransferase,49618,117,1.31 [1.08-1.59],0.0060364065015278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,49740,118,0.46 [0.26-0.82],0.0084109870983723
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AREG,Amphiregulin,49396,118,1.56 [1.14-2.12],0.0049690532811016
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,BST2,Bone marrow stromal antigen 2,50063,120,1.44 [1.13-1.83],0.0032593132630252
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,C2,Complement C2,49740,118,0.58 [0.40-0.83],0.0028289917534183
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD101,Immunoglobulin superfamily member 2,42992,102,0.54 [0.37-0.78],0.0008775819456738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD80,T-lymphocyte activation antigen CD80,43178,103,1.93 [1.18-3.16],0.0092146679074367
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47831,113,1.40 [1.11-1.76],0.0042545952283246
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHCHD6,MICOS complex subunit MIC25,42976,102,2.22 [1.53-3.21],2.393466374012552e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COL9A1,Collagen alpha-1(IX) chain,49547,111,1.54 [1.12-2.11],0.0072673811919301
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRHR1,Corticotropin-releasing factor receptor 1,48726,112,1.34 [1.10-1.64],0.0036255211888937
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48100,116,1.38 [1.14-1.66],0.0010388603294418
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GDF15,Growth/differentiation factor 15,50240,120,1.55 [1.15-2.09],0.0039155948784101
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFAP,Glial fibrillary acidic protein,48380,116,1.56 [1.13-2.15],0.0068839906495044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GNLY,Granulysin,49639,118,0.66 [0.49-0.89],0.0062167843428075
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GPD1,Glycerol-3-phosphate dehydrogenase,42976,102,1.60 [1.17-2.18],0.0032721178820243
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43076,100,1.54 [1.15-2.05],0.0035487900208914
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IGFBP3,Insulin-like growth factor-binding protein 3,49821,118,0.49 [0.30-0.80],0.004405516656257
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,INSR,Insulin receptor,41944,100,3.84 [1.40-10.48],0.0087416798263532
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LAMP3,Lysosome-associated membrane glycoprotein 3,50086,118,1.54 [1.15-2.06],0.0037568928999129
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRRC25,Leucine-rich repeat-containing protein 25,49396,118,1.60 [1.13-2.27],0.0079124009423476
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MEP1B,Meprin A subunit beta,49618,117,0.84 [0.74-0.96],0.0090728152155936
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MERTK,Tyrosine-protein kinase Mer,50168,119,2.54 [1.40-4.61],0.0021908645231264
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MORC3,MORC family CW-type zinc finger protein 3,43076,100,1.82 [1.15-2.86],0.0098342820754001
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42992,102,2.09 [1.25-3.50],0.0050221819646085
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPTX2,Neuronal pentraxin-2,43185,102,2.53 [1.46-4.37],0.0008862595119165
