Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,30256,103,1.63 [1.23-2.16],0.0006701181803384
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPB6,Heat shock protein beta-6,35028,118,1.99 [1.35-2.93],0.0004792053388124
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HYAL1,Hyaluronidase-1,34495,116,3.24 [1.64-6.41],0.0006972029195897
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFNGR1,Interferon gamma receptor 1,34870,118,2.74 [1.40-5.37],0.0032308987239919
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,34725,116,2.72 [1.37-5.42],0.0044230181164892
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,35085,118,1.71 [1.30-2.26],0.0001584803165624
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,34838,116,0.44 [0.28-0.71],0.0007401967454739
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,34287,116,1.67 [1.19-2.34],0.0030247810205252
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL18BP,Interleukin-18-binding protein,34838,116,2.29 [1.41-3.70],0.000757661889012
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL1B,Interleukin-1 beta,33909,116,1.45 [1.16-1.82],0.0013307419611111
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL1R1,Interleukin-1 receptor type 1,34666,115,2.48 [1.31-4.72],0.005563920471398
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,34076,116,1.56 [1.22-2.00],0.0004363975920531
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL32,Interleukin-32,34673,118,1.66 [1.19-2.30],0.0027890915294634
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KLK1,Kallikrein-1,34361,110,1.18 [1.05-1.33],0.0073959339331693
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LAYN,Layilin,34423,117,1.98 [1.28-3.06],0.0022248490363998
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,30389,100,0.46 [0.29-0.72],0.0007699365928885
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LDLR,Low-density lipoprotein receptor,34813,117,0.65 [0.47-0.90],0.0097008641299692
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LGALS3,Galectin-3,34811,116,2.44 [1.40-4.26],0.001646843061018
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LGALS4,Galectin-4,34697,118,1.61 [1.23-2.11],0.0004919702915354
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,35137,118,2.93 [1.85-4.64],4.498701090811232e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,34527,118,2.30 [1.36-3.90],0.0019463622214648
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MB,Myoglobin,35137,118,1.45 [1.10-1.93],0.0095279387992086
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MENT,Protein MENT,29698,100,5.69 [2.61-12.42],1.2757824528099768e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MMP7,Matrilysin,34039,116,1.63 [1.14-2.33],0.0072469912052429
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",30376,101,1.45 [1.14-1.85],0.0027811504891629
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYL3,Myosin light chain 3,29568,96,1.50 [1.16-1.94],0.0022329922726424
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,34811,115,2.58 [1.42-4.69],0.0018446837877371
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30225,101,2.40 [1.39-4.14],0.0016188721869532
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCS1,Neuronal calcium sensor 1,35028,118,3.00 [1.73-5.21],9.711821221449172e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NECTIN2,Nectin-2,34683,115,2.21 [1.32-3.69],0.0024373895379293
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NEFL,Neurofilament light polypeptide,33822,114,2.59 [1.96-3.42],1.8254382238926588e-11
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,34735,116,1.89 [1.22-2.94],0.0047024277746383
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPTX2,Neuronal pentraxin-2,30364,103,3.02 [1.80-5.07],2.953800128333744e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPTXR,Neuronal pentraxin receptor,34735,116,0.50 [0.29-0.84],0.0087645557761375
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,30313,103,2.00 [1.37-2.92],0.0003306585531838
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,34735,116,1.27 [1.10-1.45],0.0007883693446135
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,34756,118,2.17 [1.33-3.54],0.0018871605544231
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM,Paralemmin-1,30051,101,2.22 [1.24-3.97],0.0074228109038413
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM2,Paralemmin-2,30313,103,2.05 [1.36-3.10],0.0006120180532809
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,34735,116,2.07 [1.19-3.61],0.0097892025703879
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PIGR,Polymeric immunoglobulin receptor,34273,114,2.14 [1.38-3.32],0.0006598377025788
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34725,116,2.02 [1.19-3.45],0.0097075973490824
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,34468,115,2.92 [1.64-5.23],0.000289761222907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PRSS8,Prostasin,34582,116,1.90 [1.29-2.80],0.0012444127155529
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33932,114,1.98 [1.18-3.31],0.0092037526104723
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,34439,114,2.21 [1.39-3.51],0.0007720849756745
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PVR,Poliovirus receptor,35050,118,1.90 [1.27-2.85],0.0018212905467971
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,30321,101,1.68 [1.16-2.45],0.006424538996215
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RGMA,Repulsive guidance molecule A,35050,118,2.31 [1.39-3.84],0.0011795453303146
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,29568,96,2.55 [1.46-4.46],0.0009996552492893
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34735,116,2.45 [1.47-4.09],0.0005584929127267
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RSPO3,R-spondin-3,35028,118,2.25 [1.35-3.74],0.0019105444101068
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100A3,Protein S100-A3,30247,101,1.54 [1.21-1.95],0.0003641023598281
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCARB2,Lysosome membrane protein 2,33851,116,2.10 [1.31-3.35],0.0019510000923157
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCG2,Secretogranin-2,34883,118,1.92 [1.18-3.12],0.0082257120587345
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,29698,100,3.24 [1.57-6.73],0.0015565097627497
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,34815,118,1.25 [1.09-1.43],0.0013227530715424
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SEPTIN8,Septin-8,30258,103,1.98 [1.22-3.22],0.0058906839811904
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SHISA5,Protein shisa-5,30364,103,1.98 [1.33-2.92],0.0006774248749953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SIRPB1,Signal-regulatory protein beta-1,34642,118,1.72 [1.22-2.42],0.0021106276339619
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,34870,118,1.79 [1.18-2.71],0.0057777655002252
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SNAP25,Synaptosomal-associated protein 25,29383,101,2.12 [1.47-3.06],5.179509839498871e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,33904,115,1.91 [1.24-2.93],0.003223431130363
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,34725,116,2.07 [1.49-2.87],1.351309926582185e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,34673,118,1.55 [1.24-1.93],0.0001180213107085
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,34610,114,2.40 [1.35-4.29],0.0030142102970382
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPOCK1,Testican-1,34486,117,0.39 [0.20-0.75],0.0050450261061275
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON1,Spondin-1,34756,118,2.14 [1.43-3.22],0.0002358872551505
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON2,Spondin-2,34562,115,2.44 [1.54-3.87],0.0001468581530228
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPP1,Osteopontin,35085,118,1.62 [1.14-2.31],0.007181861086388
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SYT1,Synaptotagmin-1,30313,103,1.73 [1.33-2.24],3.789376995382371e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TCN1,Transcobalamin-1,29783,94,1.80 [1.31-2.47],0.0003040156415523
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TCN2,Transcobalamin-2,35085,118,1.91 [1.25-2.90],0.0026527621421232
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF1,Trefoil factor 1,34553,115,1.29 [1.08-1.54],0.0053253001493675
