Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48966,344,1.15 [1.04-1.27],0.0053649145828986
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,49619,351,0.47 [0.27-0.81],0.00699487085256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JAM2,Junctional adhesion molecule B,49631,351,1.64 [1.17-2.31],0.0044900982490155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK11,Kallikrein-11,48865,347,1.57 [1.21-2.03],0.0006247065855495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,49619,351,1.28 [1.12-1.47],0.0003373822605038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49734,352,1.42 [1.11-1.80],0.0044979692957104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49156,343,1.48 [1.22-1.79],5.525776501351153e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,49653,352,1.27 [1.07-1.50],0.0066862989573292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAYN,Layilin,48742,344,1.61 [1.24-2.09],0.0003752542533417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN2,Neutrophil gelatinase-associated lipocalin,47694,345,1.42 [1.14-1.78],0.0021532058846817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LETM1,Mitochondrial proton/calcium exchanger protein,42704,307,1.38 [1.15-1.65],0.0005247756794705
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS1,Galectin-1,49198,347,1.43 [1.10-1.85],0.0075505030499316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,49156,343,1.37 [1.16-1.61],0.0001583953033432
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS7_LGALS7B,Galectin-7,49062,348,1.36 [1.12-1.66],0.0019699048784168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS9,Galectin-9,49153,346,1.82 [1.37-2.40],2.863380640696325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42774,305,1.27 [1.10-1.48],0.0015921519315038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48286,340,1.45 [1.17-1.80],0.0006100621582789
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,42834,309,1.73 [1.15-2.59],0.0082030274780247
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49476,351,1.55 [1.19-2.02],0.0011485015426031
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP11,Low-density lipoprotein receptor-related protein 11,49198,347,1.71 [1.33-2.20],3.287852670343451e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRC25,Leucine-rich repeat-containing protein 25,48966,344,1.38 [1.10-1.72],0.0056356689495306
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP3,Latent-transforming growth factor beta-binding protein 3,48045,338,1.24 [1.06-1.44],0.0069041541289452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,48912,343,1.99 [1.46-2.71],1.1139217506937193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY6D,Lymphocyte antigen 6D,48909,348,1.50 [1.20-1.89],0.0003942918252553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY9,T-lymphocyte surface antigen Ly-9,48626,342,1.57 [1.14-2.16],0.0051735053818893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,48825,346,1.40 [1.10-1.79],0.0060401487778111
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAMDC2,MAM domain-containing protein 2,42774,305,1.58 [1.16-2.14],0.0033664565698751
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41652,294,1.83 [1.19-2.81],0.0061590876297969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAPT,Microtubule-associated protein tau,48050,339,1.29 [1.07-1.57],0.0082706461552324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MATN2,Matrilin-2,49238,344,1.67 [1.22-2.29],0.0013595302136218
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MCFD2,Multiple coagulation factor deficiency protein 2,48964,344,1.33 [1.08-1.63],0.0076592916081409
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MDK,Midkine,49192,349,1.26 [1.06-1.48],0.0070665871114095
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP10,Stromelysin-2,49075,342,1.33 [1.15-1.55],0.0001417812360489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP12,Macrophage metalloelastase,49241,348,1.31 [1.11-1.56],0.0017444490804766
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP13,Collagenase 3,48050,339,1.49 [1.10-2.00],0.009396054472229
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP7,Matrilysin,48235,335,1.38 [1.13-1.70],0.0018746526583193
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSMB,Beta-microseminoprotein,49082,347,1.20 [1.05-1.38],0.0094396434643253
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MZB1,Marginal zone B- and B1-cell-specific protein,49317,347,1.46 [1.23-1.74],1.864434733266558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49340,349,2.05 [1.46-2.87],3.722054050890266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAN,Neurocan core protein,49631,351,0.63 [0.49-0.80],0.0001925183877988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR1,Natural cytotoxicity triggering receptor 1,49054,344,1.45 [1.13-1.87],0.0038550428492453
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42595,308,1.69 [1.25-2.28],0.0006703821119003
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,49126,347,1.91 [1.41-2.58],2.596853835700397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,49340,349,1.69 [1.30-2.21],0.0001032996001505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEFL,Neurofilament light polypeptide,47900,338,1.39 [1.14-1.69],0.0009439986125857
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NFASC,Neurofascin,49734,352,1.53 [1.11-2.09],0.008595115087298
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOMO1,Nodal modulator 1,49210,350,1.79 [1.23-2.61],0.0025074883159432
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,42049,301,1.81 [1.38-2.37],1.7464258483943462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPDC1,Neural proliferation differentiation and control protein 1,49198,347,1.65 [1.26-2.16],0.0002650163166494
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NRP1,Neuropilin-1,49464,349,1.56 [1.12-2.18],0.009027978408893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NT5C1A,Cytosolic 5'-nucleotidase 1A,42679,308,1.56 [1.21-2.01],0.0006792566468204
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49198,347,1.13 [1.04-1.24],0.0058942568141724
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NUCB2,Nucleobindin-2,49539,351,1.44 [1.13-1.83],0.0030328430622253
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,42704,307,1.71 [1.37-2.12],1.939560257468208e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OGN,Mimecan,49210,350,1.47 [1.18-1.83],0.0006445988330786
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49238,344,1.62 [1.22-2.14],0.0008035537411097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PALM2,Paralemmin-2,42679,308,1.51 [1.17-1.95],0.0014880273708648
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCDH17,Protocadherin-17,49198,347,1.40 [1.09-1.79],0.009383770471338
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCDH7,Protocadherin-7,42595,308,1.45 [1.15-1.83],0.0015971488539073
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDCD1,Programmed cell death protein 1,49539,351,1.32 [1.07-1.63],0.0090523313994637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA3,Protein disulfide-isomerase A3,41828,298,1.90 [1.44-2.49],4.219423987596692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PENK,Proenkephalin-A,41828,298,1.81 [1.39-2.37],1.316846217539015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,42807,310,1.37 [1.17-1.59],6.492846739711615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,49734,352,1.75 [1.34-2.30],4.154748899320497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGLYRP1,Peptidoglycan recognition protein 1,49549,350,1.38 [1.12-1.69],0.0020640542208469
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PHLDB1,Pleckstrin homology-like domain family B member 1,42595,308,1.46 [1.20-1.77],0.0001120679670318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PI3,Elafin,48519,345,1.29 [1.10-1.52],0.0018276026519067
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,48571,346,1.41 [1.11-1.80],0.0052078812652666
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49210,350,1.92 [1.41-2.63],4.332011424390211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49210,350,1.67 [1.33-2.10],9.279937055687622e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,49198,347,1.43 [1.20-1.70],8.086972995902961e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G15,Phospholipase A2 group XV,49340,349,1.59 [1.14-2.23],0.0070221763083512
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,48832,341,2.19 [1.59-3.00],1.3313902610942163e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLXNB2,Plexin-B2,49549,351,2.18 [1.52-3.13],2.5752658083756613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PNMA2,Paraneoplastic antigen Ma2,41386,301,1.33 [1.07-1.65],0.0097404591502856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42704,307,1.48 [1.17-1.87],0.0008898932796376
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRAP1,Proline-rich acidic protein 1,42779,308,1.52 [1.15-2.01],0.0031841031353562
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRCP,Lysosomal Pro-X carboxypeptidase,49484,351,1.76 [1.35-2.31],3.4091982324423955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRG2,Bone marrow proteoglycan,42779,308,1.38 [1.13-1.68],0.0016633444029053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROS1,Vitamin K-dependent protein S,42834,309,0.49 [0.32-0.76],0.0013193884840725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,41537,298,1.61 [1.30-1.98],8.730152751668286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSAP,Prosaposin,42369,305,1.70 [1.24-2.33],0.0010627481988531
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTGDS,Prostaglandin-H2 D-isomerase,48807,347,1.71 [1.29-2.27],0.0001791683563389
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTK7,Inactive tyrosine-protein kinase 7,48050,339,1.47 [1.15-1.88],0.0022747657008206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRB,Receptor-type tyrosine-protein phosphatase beta,42774,305,1.63 [1.15-2.31],0.0064211490272562
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",QPCT,Glutaminyl-peptide cyclotransferase,49234,350,2.02 [1.44-2.83],4.998169756393208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBFOX3,RNA binding protein fox-1 homolog 3,42704,307,1.62 [1.30-2.00],1.1996260236492611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG1A,Lithostathine-1-alpha,48894,346,1.33 [1.12-1.59],0.0012317271662688
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG4,Regenerating islet-derived protein 4,49238,344,1.57 [1.31-1.87],9.078948933291244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RELT,Tumor necrosis factor receptor superfamily member 19L,49210,350,1.72 [1.26-2.36],0.0007260040845856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,49198,347,1.23 [1.10-1.37],0.0003680978292118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RETN,Resistin,49069,346,1.46 [1.20-1.78],0.0001824423452563
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RGS8,Regulator of G-protein signaling 8,48286,340,1.19 [1.05-1.34],0.0050294141663568
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE1,Ribonuclease pancreatic,42807,310,1.86 [1.29-2.67],0.0008759487935178
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE4,Ribonuclease 4,41403,296,1.65 [1.15-2.39],0.0070589278708549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,42502,303,1.74 [1.39-2.18],1.6976756955980892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,49561,351,2.18 [1.61-2.96],5.455586467872389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,41652,294,1.74 [1.26-2.41],0.0008358081912113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49198,347,1.50 [1.11-2.02],0.007543661394964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARA5,Scavenger receptor class A member 5,49631,351,1.85 [1.36-2.51],7.50679009756469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARB2,Lysosome membrane protein 2,47892,342,1.63 [1.22-2.18],0.0009770993018572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARF1,Scavenger receptor class F member 1,49798,351,1.37 [1.11-1.70],0.0034223794898112
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARF2,Scavenger receptor class F member 2,49631,351,1.61 [1.16-2.24],0.0045135027866214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCRG1,Scrapie-responsive protein 1,42774,305,1.61 [1.14-2.27],0.0066052892685965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,49198,347,1.43 [1.16-1.77],0.0010062563084304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEMA3F,Semaphorin-3F,49198,347,2.01 [1.42-2.86],9.590171467419072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEMA3G,Semaphorin-3G,41828,298,1.42 [1.12-1.80],0.0032850268985791
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEPTIN8,Septin-8,42598,308,1.51 [1.13-2.02],0.0052788825636646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPINA4,Kallistatin,42047,302,0.46 [0.29-0.72],0.0007279115468116
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48050,339,1.21 [1.05-1.40],0.0081995252190686
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SGSH,N-sulphoglucosamine sulphohydrolase,42051,298,1.29 [1.07-1.54],0.0060096622700584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41386,301,1.28 [1.12-1.47],0.0003902301719953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,42779,308,1.99 [1.45-2.74],1.9478554534241103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,49398,349,1.44 [1.16-1.78],0.0009793954266876
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49124,347,1.80 [1.39-2.34],7.989231486604027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIRPB1,Signal-regulatory protein beta-1,49078,343,1.45 [1.18-1.78],0.0003504113079785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,49124,347,1.26 [1.08-1.47],0.0036963887134286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF8,SLAM family member 8,48045,338,1.31 [1.09-1.58],0.0045017261296829
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMARCA2,Probable global transcription activator SNF2L2,48050,339,1.19 [1.06-1.35],0.0041075025268517
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMOC1,SPARC-related modular calcium-binding protein 1,49619,351,1.46 [1.11-1.93],0.0073150046284519
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMOC2,SPARC-related modular calcium-binding protein 2,49398,349,1.46 [1.16-1.84],0.0014391268878221
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SORCS2,VPS10 domain-containing receptor SorCS2,48045,338,1.56 [1.20-2.02],0.0009420487222733
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,49210,350,1.63 [1.35-1.98],6.393341651612931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,41828,298,1.62 [1.24-2.11],0.0003883336888726
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK4,Serine protease inhibitor Kazal-type 4,49124,347,1.41 [1.24-1.61],3.2193503942148506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,49051,350,1.72 [1.25-2.36],0.0008395704974169
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,49238,344,1.86 [1.44-2.40],2.190082895104452e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON2,Spondin-2,48961,346,1.46 [1.11-1.91],0.0064337466100195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPP1,Osteopontin,49717,350,1.44 [1.18-1.76],0.0003841701687925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SRPX,Sushi repeat-containing protein SRPX,42774,305,1.59 [1.17-2.16],0.0032130254123836
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUSD2,Sushi domain-containing protein 2,49210,350,1.51 [1.13-2.02],0.0049111733417953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUSD4,Sushi domain-containing protein 4,42567,305,1.44 [1.15-1.79],0.0011626806152027
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF1,Trefoil factor 1,48967,349,1.21 [1.09-1.35],0.0005794757405408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,49319,346,1.45 [1.25-1.68],9.172293996117814e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF3,Trefoil factor 3,49145,345,1.42 [1.21-1.66],1.733477169477604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFA,Protransforming growth factor alpha,49124,347,1.33 [1.10-1.60],0.0028159499441138
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFB1,Transforming growth factor beta-1 proprotein,49653,352,1.42 [1.13-1.79],0.0025366337386873
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR2,TGF-beta receptor type-2,49340,349,1.79 [1.39-2.31],7.150433815784698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGOLN2,Trans-Golgi network integral membrane protein 2,42807,310,1.78 [1.19-2.67],0.0051084925754052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBD,Thrombomodulin,49198,347,1.65 [1.20-2.28],0.0020896690780552
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,49210,350,1.39 [1.10-1.75],0.0049990502785263
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48825,346,1.48 [1.14-1.93],0.0037322852701309
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49734,352,1.69 [1.35-2.13],5.314950878529605e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49340,349,1.86 [1.46-2.36],5.211772325856521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49238,344,1.51 [1.18-1.92],0.0008805924273548
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49238,344,1.95 [1.46-2.60],5.724275767369024e-06
