Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,44343,160,2.09 [1.29-3.38],0.0027678401597179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTF1,Cardiotrophin-1,43320,157,1.23 [1.05-1.44],0.0096713189917284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,38357,131,2.25 [1.34-3.77],0.0020874682664602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXADR,Coxsackievirus and adenovirus receptor,44076,156,1.45 [1.13-1.86],0.0038685981657968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43959,160,1.58 [1.20-2.07],0.0010276876223059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLL4,Delta-like protein 4,37335,128,1.17 [1.04-1.31],0.0096586569365325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DSC2,Desmocollin-2,43667,159,1.83 [1.25-2.70],0.0021392052073604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,38101,132,1.79 [1.30-2.45],0.0002952611778822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37335,128,1.29 [1.09-1.53],0.0025672176691145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,44519,161,1.62 [1.13-2.33],0.0085443400742566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDN1,Endothelin-1,37335,128,2.42 [1.42-4.13],0.0011710310246724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38191,133,1.74 [1.15-2.64],0.0088749030420137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA1,Ephrin-A1,44079,160,2.06 [1.29-3.27],0.0023652072166132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA4,Ephrin-A4,43726,160,1.89 [1.23-2.88],0.0034324460902989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNB2,Ephrin-B2,37299,130,1.33 [1.09-1.63],0.005776515924835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFR,Epidermal growth factor receptor,44686,162,0.41 [0.24-0.71],0.0011980507390888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPHA2,Ephrin type-A receptor 2,42564,156,1.89 [1.28-2.80],0.0014241329692072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44454,159,1.86 [1.24-2.81],0.0028823940540333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGF23,Fibroblast growth factor 23,44445,161,1.35 [1.12-1.61],0.0013331050994491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGFR2,Fibroblast growth factor receptor 2,44279,161,2.42 [1.35-4.35],0.0030403576402867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43799,160,1.52 [1.11-2.10],0.0098704381077955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FOLR1,Folate receptor alpha,44084,159,1.93 [1.23-3.04],0.0045552837988448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FOLR2,Folate receptor beta,44523,162,2.02 [1.29-3.19],0.0023028370018229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL1,Follistatin-related protein 1,37335,128,2.38 [1.24-4.54],0.0089676430202682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL3,Follistatin-related protein 3,44060,158,2.72 [1.86-3.97],2.578758704858576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FTCD,Formimidoyltransferase-cyclodeaminase,38186,132,1.27 [1.06-1.51],0.0086612573615272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FUOM,Fucose mutarotase,37512,125,1.42 [1.11-1.82],0.0051764260134439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GAST,Gastrin,38263,132,1.20 [1.07-1.33],0.0010803228420068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDF15,Growth/differentiation factor 15,44686,162,1.68 [1.38-2.05],2.3040269049940453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFER,FAD-linked sulfhydryl oxidase ALR,43078,154,1.42 [1.15-1.75],0.0009962313087975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFRA1,GDNF family receptor alpha-1,44456,161,2.27 [1.43-3.61],0.0005270437724515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGCT,Gamma-glutamylcyclotransferase,38294,131,1.54 [1.12-2.11],0.0070632398325702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGT1,Glutathione hydrolase 1 proenzyme,44079,160,1.48 [1.16-1.89],0.0016646081941951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GOLM2,Protein GOLM2,44523,162,2.32 [1.43-3.75],0.0006200323300225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPD1,Glycerol-3-phosphate dehydrogenase,38178,132,1.53 [1.17-2.01],0.0020824510319489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38191,133,0.76 [0.63-0.91],0.0029092419899451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GYS1,"Glycogen [starch] synthase, muscle",43320,157,1.25 [1.07-1.45],0.0038957306238939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GZMH,Granzyme H,43320,157,1.24 [1.08-1.43],0.0030746573802784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44454,161,1.40 [1.14-1.72],0.0013423137831349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44153,160,1.87 [1.29-2.70],0.0009784604594454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HCLS1,Hematopoietic lineage cell-specific protein,44618,162,1.48 [1.15-1.90],0.0025178113135955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HGF,Hepatocyte growth factor,44618,162,1.91 [1.33-2.74],0.0004778667457277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43175,156,1.27 [1.07-1.51],0.0059268063950699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HSPB6,Heat shock protein beta-6,44519,161,1.71 [1.23-2.39],0.0016342493414621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IFNLR1,Interferon lambda receptor 1,44076,156,1.64 [1.24-2.16],0.0004276548605399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP4,Insulin-like growth factor-binding protein 4,43577,158,1.82 [1.38-2.40],2.561426132162296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP7,Insulin-like growth factor-binding protein 7,44686,162,2.20 [1.59-3.04],1.6123848861909325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44143,159,1.79 [1.23-2.62],0.002504331908444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGSF3,Immunoglobulin superfamily member 3,43959,160,1.64 [1.22-2.21],0.001066560436182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL10RB,Interleukin-10 receptor subunit beta,44343,160,1.81 [1.19-2.76],0.0053531154839021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL18R1,Interleukin-18 receptor 1,44618,162,1.95 [1.31-2.89],0.0009402700757981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1R1,Interleukin-1 receptor type 1,44079,160,2.65 [1.53-4.59],0.0004808803798925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1RAP,Interleukin-1 receptor accessory protein,44153,160,0.60 [0.43-0.84],0.0032000710403137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1RN,Interleukin-1 receptor antagonist protein,44055,158,1.36 [1.10-1.68],0.0049042608364386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IMMT,MICOS complex subunit MIC60,38178,132,1.59 [1.20-2.11],0.0012822363425219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGAV,Integrin alpha-V,44519,161,0.31 [0.14-0.69],0.0040895434346201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGB1BP2,Integrin beta-1-binding protein 2,43320,157,1.21 [1.07-1.38],0.0035736417395104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGBL1,Integrin beta-like protein 1,38357,131,1.89 [1.30-2.76],0.0009299110993541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KIF1C,Kinesin-like protein KIF1C,37080,128,1.54 [1.12-2.12],0.0084090214290544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK4,Kallikrein-4,44519,161,1.37 [1.12-1.67],0.0022973555945563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT18,"Keratin, type I cytoskeletal 18",43959,160,1.26 [1.09-1.47],0.0024166332173701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT19,"Keratin, type I cytoskeletal 19",44003,155,1.30 [1.06-1.58],0.00988759994774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44128,160,1.55 [1.17-2.05],0.0020478522359471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,44545,162,1.51 [1.16-1.96],0.0019195145621369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LBP,Lipopolysaccharide-binding protein,44332,162,1.36 [1.08-1.71],0.0090630087680225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LCN2,Neutrophil gelatinase-associated lipocalin,42844,154,1.63 [1.18-2.26],0.0033814384562244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LEPR,Leptin receptor,44143,159,0.49 [0.30-0.80],0.0039195325190129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGALS1,Galectin-1,44143,159,1.67 [1.14-2.45],0.0090954058861039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGALS4,Galectin-4,44128,160,1.39 [1.09-1.77],0.0075170920792789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44391,161,1.78 [1.21-2.63],0.0034848045357146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,43908,159,2.11 [1.34-3.31],0.0012104524316596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MATN2,Matrilin-2,44200,160,1.96 [1.24-3.09],0.004128248688298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,43078,154,1.28 [1.06-1.55],0.0093242933417632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MERTK,Tyrosine-protein kinase Mer,44618,162,2.20 [1.31-3.69],0.0029407535414046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MMP8,Neutrophil collagenase,44447,162,1.28 [1.07-1.53],0.0066716309941169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MSR1,Macrophage scavenger receptor types I and II,44523,162,1.51 [1.12-2.03],0.0071587114689788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYBPC1,"Myosin-binding protein C, slow-type",38361,131,1.33 [1.07-1.64],0.0091055944998777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYDGF,Myeloid-derived growth factor,38361,131,1.25 [1.06-1.47],0.0082164571826172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NACC1,Nucleus accumbens-associated protein 1,38178,132,1.45 [1.13-1.84],0.0029182609703899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38191,133,2.04 [1.30-3.19],0.0019243053750082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NECTIN4,Nectin-4,44279,161,1.76 [1.18-2.63],0.0051959207017121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NEFL,Neurofilament light polypeptide,42994,153,1.57 [1.18-2.09],0.0021099779021158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NFASC,Neurofascin,44618,162,1.98 [1.24-3.16],0.0041954361915135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NIT2,Omega-amidase NIT2,38216,129,1.34 [1.07-1.68],0.0097026907937183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38263,132,1.65 [1.16-2.36],0.0056473488092754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NUDC,Nuclear migration protein nudC,44618,162,1.36 [1.09-1.70],0.0066580946075624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NUDT16,U8 snoRNA-decapping enzyme,38126,133,1.30 [1.08-1.56],0.0051539979921967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OCLN,Occludin,38283,132,2.15 [1.60-2.90],4.4156630374910587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OGN,Mimecan,44153,160,1.61 [1.16-2.22],0.004051137645165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PALM2,Paralemmin-2,38263,132,1.84 [1.29-2.64],0.0008643950844359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37234,129,1.51 [1.11-2.05],0.0087489496377074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PFDN2,Prefoldin subunit 2,43125,153,1.36 [1.08-1.70],0.0084871122083164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PGF,Placenta growth factor,44618,162,1.86 [1.33-2.60],0.0002635653093112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PGLYRP1,Peptidoglycan recognition protein 1,44470,161,1.51 [1.13-2.02],0.0050137887204252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43799,160,2.09 [1.35-3.23],0.0008909469850062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIGR,Polymeric immunoglobulin receptor,43582,157,1.91 [1.33-2.76],0.0004732638445799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44153,160,2.20 [1.40-3.48],0.0007090695641821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAUR,Urokinase plasminogen activator surface receptor,43830,158,2.95 [1.83-4.74],8.429810917066662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,POF1B,Protein POF1B,37234,129,1.61 [1.23-2.11],0.0005714904803216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON1,Serum paraoxonase/arylesterase 1,38383,130,0.49 [0.34-0.71],0.0001298734640499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPL,Periplakin,37234,129,1.72 [1.18-2.49],0.0046673818201099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37656,131,1.28 [1.08-1.52],0.0051059901361757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPY,Pancreatic prohormone,44075,161,0.82 [0.71-0.95],0.0059434834532478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRAP1,Proline-rich acidic protein 1,38357,131,1.77 [1.16-2.71],0.0081687450589655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRELP,Prolargin,44128,160,2.57 [1.37-4.82],0.0032337920954611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43078,154,1.32 [1.08-1.62],0.0059704637952638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRSS8,Prostasin,43977,157,1.65 [1.19-2.28],0.0024910262457039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PSPN,Persephin,44076,156,1.21 [1.05-1.40],0.0094699370088999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PTN,Pleiotrophin,43320,157,1.48 [1.13-1.92],0.0038425639502062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RAD23B,UV excision repair protein RAD23 homolog B,43078,154,1.44 [1.10-1.89],0.0084185599588013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38283,132,1.85 [1.40-2.45],1.54084592064799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBP5,Retinol-binding protein 5,43959,160,1.41 [1.13-1.76],0.002248430817669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44153,160,2.08 [1.32-3.29],0.0016793548741823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE1,Ribonuclease pancreatic,38383,130,2.06 [1.25-3.38],0.0042477007551276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE6,Ribonuclease K6,38102,127,1.76 [1.26-2.45],0.000944305687721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASET2,Ribonuclease T2,44479,162,1.92 [1.18-3.12],0.0081597931886872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37335,128,2.13 [1.43-3.17],0.0002063924916224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO1,R-spondin-1,43799,160,1.88 [1.33-2.68],0.000418928279989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO3,R-spondin-3,44519,161,2.27 [1.46-3.54],0.0002676948205304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCARB2,Lysosome membrane protein 2,42970,158,2.45 [1.69-3.53],1.7824405841391011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCN4B,Sodium channel subunit beta-4,37335,128,1.75 [1.20-2.54],0.0034596653091253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,37196,128,1.59 [1.16-2.19],0.003935120602291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCT,Secretin,37299,130,0.43 [0.29-0.63],2.0999170472115075e-05
