Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,23743,226,1.88 [1.39-2.53],4.044059126971888e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,24034,229,2.14 [1.53-2.99],8.715132145204461e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,23736,227,1.97 [1.23-3.15],0.0047201179406165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,20630,190,1.39 [1.20-1.62],1.8566461094374577e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,23859,228,2.13 [1.38-3.29],0.0006863060365825
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST3,Cystatin-C,23813,228,1.84 [1.20-2.82],0.0052727616580217
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,23743,226,2.49 [1.56-4.00],0.0001480514936195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,24025,225,1.71 [1.19-2.47],0.0040512072413548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSS,Cathepsin S,18723,173,2.62 [1.45-4.71],0.0013322695117416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXADR,Coxsackievirus and adenovirus receptor,23712,225,1.36 [1.10-1.70],0.0054326862945094
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,23963,224,1.40 [1.24-1.59],1.692400740708056e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,24025,225,1.54 [1.22-1.93],0.0002517134834566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL8,Interleukin-8,23536,217,1.24 [1.07-1.44],0.0045234115722876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,23859,228,1.28 [1.09-1.51],0.0026035384164568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,23278,224,1.45 [1.21-1.74],4.944630362545498e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,20136,186,0.75 [0.61-0.93],0.0072269710802546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUOX2,Dual oxidase 2,23311,223,1.21 [1.06-1.39],0.0058948917806607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20136,186,1.27 [1.10-1.46],0.0012816707932483
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,23953,221,2.01 [1.44-2.82],4.2043572558181805e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,20136,186,2.93 [1.86-4.62],3.7460644593054e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20584,193,1.77 [1.20-2.61],0.0039398159215831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFHD1,EF-hand domain-containing protein D1,20647,190,1.54 [1.14-2.08],0.0046498287325402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,23548,220,2.40 [1.65-3.48],4.238977070873413e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNB2,Ephrin-B2,20131,187,1.35 [1.14-1.59],0.0004106824176633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,24034,229,0.36 [0.22-0.60],7.909289339349233e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,23712,225,1.27 [1.08-1.48],0.0034039789384938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,23712,225,1.30 [1.14-1.49],0.000107649532352
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP1,"Fatty acid-binding protein, liver",23736,227,1.18 [1.05-1.34],0.0071488420884632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,24034,229,0.53 [0.35-0.83],0.0047280997665382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FASLG,Tumor necrosis factor ligand superfamily member 6,24025,225,0.65 [0.47-0.89],0.0076662344686674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCN1,Ficolin-1,20675,193,1.45 [1.10-1.92],0.0076782973337068
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRLB,Fc receptor-like B,23203,216,1.32 [1.12-1.56],0.0009716514580171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF21,Fibroblast growth factor 21,23923,221,1.17 [1.06-1.29],0.0014193366073124
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,23823,221,0.37 [0.26-0.53],3.2772497968734244e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFR2,Fibroblast growth factor receptor 2,23823,221,2.63 [1.56-4.44],0.000283259185454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGL1,Fibrinogen-like protein 1,20706,193,1.45 [1.18-1.80],0.0005718908666952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL1,Follistatin-related protein 1,20136,186,3.15 [1.88-5.30],1.4287855312149875e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL3,Follistatin-related protein 3,23703,226,1.77 [1.19-2.63],0.0050398816273714
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FUOM,Fucose mutarotase,20214,187,1.42 [1.14-1.76],0.001839510934613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23963,224,1.41 [1.09-1.83],0.0081464521637368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,20630,190,1.34 [1.23-1.47],5.971166392193894e-11
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCG,Pro-glucagon,23203,216,1.16 [1.05-1.28],0.0030194538008848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23653,217,1.66 [1.18-2.35],0.0040897249083098
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,24034,229,2.13 [1.84-2.46],4.514191847988255e-24
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,23923,221,2.03 [1.31-3.16],0.0015441786715018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,20019,182,0.73 [0.57-0.93],0.0098619026554658
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGT1,Glutathione hydrolase 1 proenzyme,23702,226,1.41 [1.13-1.76],0.0026489956153102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGT5,Glutathione hydrolase 5 proenzyme,23586,220,1.96 [1.22-3.14],0.0053573953426487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIP,Gastric inhibitory polypeptide,20136,186,1.51 [1.18-1.92],0.0009769045577349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIPC2,PDZ domain-containing protein GIPC2,20630,190,1.89 [1.24-2.89],0.0032681016034159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GM2A,Ganglioside GM2 activator,20171,188,1.47 [1.15-1.86],0.0017627296407659
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GOLM2,Protein GOLM2,23963,224,2.41 [1.48-3.90],0.0003675010957713
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR37,Prosaposin receptor GPR37,23311,223,1.37 [1.13-1.65],0.001082005547296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPRC5C,G-protein coupled receptor family C group 5 member C,20601,193,1.43 [1.18-1.74],0.0003315551755609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRPEL1,"GrpE protein homolog 1, mitochondrial",23653,217,1.36 [1.14-1.63],0.0007151328910349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSN,Gelsolin,20633,193,0.36 [0.18-0.73],0.004293404015338
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GUSB,Beta-glucuronidase,23839,229,1.36 [1.12-1.65],0.0020824814977306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,23921,221,1.51 [1.25-1.83],2.526613887325804e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,23743,226,2.03 [1.44-2.84],4.271032988257188e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,24025,225,1.95 [1.41-2.69],5.921766680072041e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HIP1R,Huntingtin-interacting protein 1-related protein,20587,190,1.42 [1.13-1.79],0.0029193968012108
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23712,225,1.92 [1.29-2.85],0.0013243627747053
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMMR,Hyaluronan mediated motility receptor,19928,188,1.52 [1.23-1.87],8.311184814432997e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNMT,Histamine N-methyltransferase,23487,220,1.54 [1.20-1.98],0.0008047625017207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPB6,Heat shock protein beta-6,23953,221,1.56 [1.16-2.10],0.0033015081442805
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,23639,228,2.03 [1.36-3.02],0.0005429181109844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20095,188,2.39 [1.79-3.19],3.796998534600619e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP2,Insulin-like growth factor-binding protein 2,23993,229,1.30 [1.07-1.58],0.0090484599879786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP3,Insulin-like growth factor-binding protein 3,23843,228,0.60 [0.41-0.88],0.0088153178079314
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,23437,219,1.83 [1.38-2.42],2.2475052962617365e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP7,Insulin-like growth factor-binding protein 7,24034,229,1.69 [1.17-2.46],0.0057177924900702
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23743,226,1.84 [1.30-2.62],0.0006088692157228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGLC2,Immunoglobulin lambda constant 2,20669,192,1.68 [1.25-2.26],0.0006628499497094
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF3,Immunoglobulin superfamily member 3,23653,217,1.55 [1.16-2.08],0.0033696214972073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,23712,225,2.45 [1.72-3.50],7.431412816685413e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18BP,Interleukin-18-binding protein,23843,228,1.82 [1.26-2.63],0.0013531513204293
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18R1,Interleukin-18 receptor 1,24025,225,1.62 [1.14-2.32],0.0077282973914932
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RAP,Interleukin-1 receptor accessory protein,23743,226,0.67 [0.51-0.89],0.0058038567214008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,23697,227,1.33 [1.10-1.61],0.0027491199069095
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,20601,193,1.34 [1.13-1.59],0.0008684203278121
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,23584,225,1.86 [1.42-2.44],6.186914119279096e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL4R,Interleukin-4 receptor subunit alpha,23712,225,1.55 [1.13-2.14],0.0067179338981636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,23653,217,1.33 [1.18-1.51],3.5466150377851825e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IMMT,MICOS complex subunit MIC60,20601,193,1.51 [1.21-1.87],0.0002068386329499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INHBB,Inhibin beta B chain,20214,187,1.64 [1.27-2.13],0.0001845844908799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSR,Insulin receptor,20084,188,3.63 [1.81-7.25],0.0002691902496659
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,23712,225,0.50 [0.35-0.71],0.0001270904472109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA2,Integrin alpha-2,20214,187,0.46 [0.30-0.70],0.0002339356677012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,23743,226,0.57 [0.38-0.83],0.0040163606606202
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,23722,228,0.43 [0.24-0.76],0.0038796945691087
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB2,Integrin beta-2,23590,229,0.56 [0.36-0.86],0.0084258662250426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGBL1,Integrin beta-like protein 1,20672,192,1.84 [1.30-2.61],0.0006163841976421
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KHK,Ketohexokinase,20136,186,1.42 [1.14-1.78],0.0021006220260997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19960,188,1.26 [1.12-1.41],0.0001403811986954
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KITLG,Kit ligand,23743,226,0.60 [0.44-0.82],0.0012357797087434
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,23953,221,1.39 [1.17-1.65],0.0002042148588406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT18,"Keratin, type I cytoskeletal 18",23653,217,1.33 [1.16-1.52],3.052260758951505e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT19,"Keratin, type I cytoskeletal 19",23676,225,1.34 [1.13-1.59],0.0009503682438616
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT8,"Keratin, type II cytoskeletal 8",20024,187,1.30 [1.12-1.52],0.0006725779581446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KYNU,Kynureninase,24025,225,1.55 [1.21-2.00],0.0005661637490816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23736,227,1.53 [1.19-1.95],0.000770654771561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23586,220,1.21 [1.07-1.37],0.0021012290780494
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,23986,225,1.56 [1.25-1.94],7.090133605488755e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAYN,Layilin,23546,220,1.87 [1.31-2.69],0.0006279069904031
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN2,Neutrophil gelatinase-associated lipocalin,23037,222,1.69 [1.29-2.23],0.0001529677225731
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,23736,227,1.64 [1.33-2.03],4.04135407147054e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,23734,227,1.90 [1.30-2.77],0.0009023557484309
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23315,219,1.48 [1.11-1.96],0.0066836429414036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,20630,190,2.25 [1.43-3.56],0.000501412528131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRG1,Leucine-rich alpha-2-glycoprotein,20699,192,2.50 [1.56-4.01],0.0001329805287013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRN1,Leucine-rich repeat neuronal protein 1,23315,219,0.64 [0.47-0.88],0.0053987838245085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAEA,E3 ubiquitin-protein transferase MAEA,23203,216,0.55 [0.39-0.78],0.0008321060693424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MENT,Protein MENT,20214,187,0.39 [0.21-0.72],0.0025341368651412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MME,Neprilysin,23653,217,1.24 [1.07-1.43],0.0033782090359683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,23762,219,1.96 [1.59-2.41],3.181601856172392e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,23278,222,1.58 [1.21-2.06],0.0008598860871995
