Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27040,119,1.27 [1.06-1.51],0.0085143377028341
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPA,CCAAT/enhancer-binding protein alpha,22937,100,1.55 [1.19-2.01],0.0009834508988367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRNN,Cornulin,26301,118,0.72 [0.57-0.90],0.0046201203379802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRX,Cone-rod homeobox protein,26584,119,1.16 [1.04-1.31],0.0098415733398304
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FNDC1,Fibronectin type III domain-containing protein 1,23560,102,0.57 [0.38-0.84],0.0051884229164235
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLH1,Glutamate carboxypeptidase 2,22937,100,1.21 [1.07-1.37],0.0029409462187959
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26967,121,2.66 [1.60-4.43],0.0001645807034523
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17F,Interleukin-17F,26542,120,1.25 [1.07-1.46],0.0039409763113892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INHBC,Inhibin beta C chain,27089,120,0.62 [0.44-0.88],0.0081994751443899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26424,118,0.57 [0.40-0.82],0.0021321620047031
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LSM1,U6 snRNA-associated Sm-like protein LSm1,26444,117,0.59 [0.41-0.85],0.0045991073351962
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NINJ1,Ninjurin-1,26444,117,1.34 [1.10-1.63],0.0039608534592231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,23560,102,1.76 [1.24-2.51],0.0016957309748319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22937,100,1.58 [1.13-2.21],0.0069733400943547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PGR,Progesterone receptor,22937,100,1.20 [1.05-1.38],0.0061751006107689
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PLA2G10,Group 10 secretory phospholipase A2,26904,120,0.70 [0.55-0.91],0.0064508649940241
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23560,102,1.43 [1.13-1.81],0.003348382767051
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PPM1B,Protein phosphatase 1B,22937,100,1.34 [1.09-1.65],0.0048023525340899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SERPINF1,Pigment epithelium-derived factor,23304,100,2.56 [1.33-4.91],0.0047949556455854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22937,100,1.26 [1.09-1.47],0.0022297133456641
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMPD3,Sphingomyelin phosphodiesterase 3,22937,100,1.34 [1.08-1.67],0.0084617924901818
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT2A1,Bile salt sulfotransferase,27040,119,1.40 [1.11-1.75],0.0038091947389484
