Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,A1BG,Alpha-1B-glycoprotein,41953,155,4.74 [1.95-11.55],0.0006150861551613
Chapter XI Diseases of the digestive system,Crohn disease,ABHD14B,Protein ABHD14B,47660,183,1.34 [1.07-1.67],0.0098126708453161
Chapter XI Diseases of the digestive system,Crohn disease,ACP5,Tartrate-resistant acid phosphatase type 5,48406,187,1.75 [1.22-2.52],0.0023868975032142
Chapter XI Diseases of the digestive system,Crohn disease,ACP6,Lysophosphatidic acid phosphatase type 6,48519,186,1.37 [1.10-1.71],0.0044662785061287
Chapter XI Diseases of the digestive system,Crohn disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40509,146,0.40 [0.22-0.71],0.0016472086078265
Chapter XI Diseases of the digestive system,Crohn disease,ACVRL1,Serine/threonine-protein kinase receptor R3,47728,183,3.03 [1.92-4.80],2.127266434607929e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,47905,186,1.81 [1.37-2.41],3.717996991542505e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47807,184,1.83 [1.27-2.64],0.0011799276326063
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48531,186,2.18 [1.47-3.25],0.0001160378199157
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40671,145,1.82 [1.31-2.53],0.0003358139639954
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48792,189,0.46 [0.27-0.77],0.0030011663766184
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,41887,154,2.12 [1.40-3.20],0.0003446192215728
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,41707,152,1.66 [1.28-2.15],0.000137230687227
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,48555,188,1.73 [1.18-2.54],0.0054468503764888
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,47962,184,1.30 [1.12-1.52],0.0007678184584856
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,48185,184,0.37 [0.26-0.53],6.189348587109241e-08
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,48592,187,2.60 [1.58-4.29],0.0001774125987794
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,46687,182,1.24 [1.10-1.41],0.0007328230966421
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,48384,190,2.52 [1.89-3.34],1.8655800793095447e-10
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,48185,184,1.37 [1.13-1.65],0.0012676254987038
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,48189,188,1.49 [1.21-1.84],0.0001993522728585
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,48521,187,3.75 [2.03-6.94],2.4653264648736142e-05
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,40960,152,2.26 [1.63-3.14],1.1933025333168306e-06
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,46331,180,1.53 [1.17-2.00],0.0021387364448704
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,44912,177,1.49 [1.14-1.94],0.003235632712926
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,47491,183,1.80 [1.15-2.80],0.0094048132445746
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,48225,190,2.19 [1.61-2.97],5.97290865391964e-07
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,48221,188,2.42 [1.70-3.44],9.771823936813295e-07
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,48310,189,1.88 [1.42-2.49],1.0466813475512513e-05
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,48531,186,1.28 [1.07-1.53],0.0077927624785208
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,41564,152,1.91 [1.20-3.03],0.0065899543881267
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,48302,188,0.54 [0.34-0.85],0.0076582600271312
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,48118,186,1.30 [1.07-1.57],0.0068571970520262
