Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19426,306,1.48 [1.20-1.84],0.0003130090819368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,19254,306,1.56 [1.19-2.04],0.0013469310350073
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPL,Lipoprotein lipase,19465,307,1.49 [1.20-1.84],0.0003352808625842
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,19465,307,1.57 [1.20-2.06],0.0009030596894649
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,19701,313,1.78 [1.31-2.42],0.0002024180641611
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,19322,302,1.85 [1.34-2.54],0.0001541235709376
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC1,MANSC domain-containing protein 1,19498,309,1.74 [1.22-2.48],0.0021546718356451
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MASP1,Mannan-binding lectin serine protease 1,19254,306,0.46 [0.30-0.71],0.0003821370445753
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEP1A,Meprin A subunit alpha,16851,262,0.79 [0.67-0.93],0.0038453619554293
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MET,Hepatocyte growth factor receptor,19514,309,2.24 [1.34-3.77],0.0022359768710562
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP7,Matrilysin,19064,306,1.53 [1.23-1.89],9.916130805212296e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MRPL28,"39S ribosomal protein L28, mitochondrial",16865,267,1.37 [1.10-1.69],0.0040082555244318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MSLN,Mesothelin,19319,308,1.28 [1.08-1.51],0.0041718169655165
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MTPN,Myotrophin,19093,306,0.61 [0.43-0.87],0.0057189669939938
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN2,Nectin-2,19441,306,1.73 [1.27-2.37],0.0005904549762625
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOTCH3,Neurogenic locus notch homolog protein 3,19701,313,1.54 [1.15-2.06],0.0040880655676387
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPHS1,Nephrin,16402,260,0.54 [0.37-0.78],0.0012125195456039
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19465,307,1.14 [1.04-1.24],0.0042053781675691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDIA2,Protein disulfide-isomerase A2,16329,253,1.38 [1.08-1.75],0.0089684053661415
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,19677,313,1.68 [1.17-2.40],0.0050877935267305
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,19599,310,1.38 [1.11-1.72],0.0039145494215101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIGR,Polymeric immunoglobulin receptor,19207,305,1.47 [1.13-1.91],0.0038634735674468
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19468,307,1.85 [1.34-2.54],0.0001556306490792
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,19291,303,1.71 [1.21-2.43],0.0026521398837764
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLIN1,Perilipin-1,19043,306,0.56 [0.40-0.78],0.0007312903942704
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLTP,Phospholipid transfer protein,19643,311,1.44 [1.10-1.89],0.0088540398351498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PROS1,Vitamin K-dependent protein S,16912,267,0.46 [0.29-0.72],0.0006791353955058
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,19701,313,1.67 [1.17-2.37],0.0042021047066526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,19701,313,1.89 [1.27-2.79],0.0015047905452964
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18936,305,0.75 [0.61-0.91],0.0038835334808486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM19,Probable RNA-binding protein 19,16327,258,0.62 [0.45-0.87],0.0048984779036379
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG1A,Lithostathine-1-alpha,19368,302,1.34 [1.11-1.61],0.0019476320074691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,19468,307,1.68 [1.21-2.31],0.0016970315278182
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19465,307,1.58 [1.16-2.17],0.0039149295833708
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RYR1,Ryanodine receptor 1,16327,258,0.54 [0.35-0.83],0.0048855505198904
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARB2,Lysosome membrane protein 2,18897,298,1.62 [1.20-2.18],0.0015367278786074
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARF2,Scavenger receptor class F member 2,19629,311,1.80 [1.27-2.56],0.0009109992405168
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINA11,Serpin A11,19701,313,1.39 [1.09-1.77],0.0076646479453854
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEZ6L2,Seizure 6-like protein 2,19351,310,1.71 [1.15-2.56],0.0085121897012537
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHBG,Sex hormone-binding globulin,16915,266,1.42 [1.10-1.83],0.0073162771001367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPARCL1,SPARC-like protein 1,19487,309,1.51 [1.11-2.04],0.008117710300839
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,19468,307,1.43 [1.13-1.81],0.0028515015484514
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON1,Spondin-1,19456,306,1.50 [1.11-2.02],0.0074680075658328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON2,Spondin-2,19377,304,1.80 [1.35-2.39],5.991822271975071e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,19668,312,1.55 [1.25-1.93],8.414088542669235e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19441,306,0.85 [0.78-0.92],0.0001197217430745
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TCL1B,T-cell leukemia/lymphoma protein 1B,19093,306,0.80 [0.68-0.94],0.0080377381413406
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,19498,309,1.74 [1.34-2.26],2.967225254832464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR3,Transforming growth factor beta receptor type 3,19701,313,1.70 [1.21-2.37],0.0019872385742487
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THBD,Thrombomodulin,19465,307,1.74 [1.28-2.38],0.0004806119637504
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP4,Metalloproteinase inhibitor 4,19468,307,1.62 [1.29-2.05],4.726792097214585e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19456,306,1.69 [1.24-2.29],0.0007861202876143
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19608,312,1.58 [1.19-2.09],0.001562683215827
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19468,307,1.66 [1.22-2.26],0.0013371292116387
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19629,311,1.81 [1.29-2.55],0.0006323315484682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19279,307,1.35 [1.09-1.66],0.0051339951529181
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,19093,306,1.31 [1.15-1.49],3.4753679620314565e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VCAM1,Vascular cell adhesion protein 1,19525,309,1.67 [1.18-2.37],0.0042075606585134
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,19442,307,1.51 [1.19-1.91],0.0007255914717889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VWC2,Brorin,19222,306,1.51 [1.17-1.93],0.001327005506517
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,18474,282,1.60 [1.26-2.02],9.715185156260986e-05
