Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAG4,BAG family molecular chaperone regulator 4,33355,90,1.56 [1.13-2.18],0.007770864181062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAN,Brevican core protein,39053,111,0.34 [0.21-0.56],1.2667877476837304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34354,92,2.30 [1.47-3.60],0.0002470982171993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCHE,Cholinesterase,33725,93,0.53 [0.33-0.83],0.0057085688186703
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33355,90,1.77 [1.21-2.57],0.003002064124871
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BOLA1,BolA-like protein 1,33236,93,1.54 [1.17-2.02],0.0018907967443851
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39677,111,0.71 [0.55-0.92],0.0092168877156578
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BTN3A2,Butyrophilin subfamily 3 member A2,39271,110,1.70 [1.17-2.49],0.0058429184552223
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C1RL,Complement C1r subcomponent-like protein,34329,95,4.33 [1.54-12.17],0.0054015131518702
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,33546,93,4.62 [2.63-8.11],1.0426832235050085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C9,Complement component C9,34369,95,1.68 [1.13-2.49],0.0096079329984096
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCB,Calcitonin gene-related peptide 2,34260,95,1.81 [1.33-2.47],0.0001494242568775
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CAPG,Macrophage-capping protein,39018,106,1.45 [1.11-1.89],0.0065970572805042
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP10,Caspase-10,38457,107,1.39 [1.10-1.75],0.0054602254522287
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL11,Eotaxin,39778,111,1.88 [1.20-2.94],0.00564854030974
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL13,C-C motif chemokine 13,39711,111,1.37 [1.09-1.73],0.0077699715036825
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,39224,107,1.48 [1.24-1.76],1.4866278408134056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL18,C-C motif chemokine 18,38778,110,1.32 [1.10-1.59],0.0028303224623496
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL2,C-C motif chemokine 2,38991,111,1.48 [1.10-1.99],0.0097989390616375
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL21,C-C motif chemokine 21,39492,107,1.57 [1.17-2.11],0.0024572876881103
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,39271,110,1.42 [1.23-1.65],3.124954292938349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL4,C-C motif chemokine 4,39352,107,1.36 [1.15-1.61],0.000350990311699
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL7,C-C motif chemokine 7,39271,110,1.41 [1.13-1.76],0.002264241390614
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCT5,T-complex protein 1 subunit epsilon,38392,108,1.59 [1.20-2.13],0.001489172648865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,33645,95,3.51 [1.90-6.48],5.8332200444596125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300E,CMRF35-like molecule 2,39536,107,1.81 [1.21-2.72],0.004204455680807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300LF,CMRF35-like molecule 1,39660,109,1.67 [1.20-2.34],0.0024208834615685
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,39140,108,2.52 [1.51-4.19],0.000383295691594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD5L,CD5 antigen-like,34201,94,2.23 [1.50-3.30],6.51977750523745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD70,CD70 antigen,39271,110,1.83 [1.27-2.62],0.0011020887305468
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD72,B-cell differentiation antigen CD72,33645,95,1.89 [1.26-2.84],0.0019782386486636
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,39271,110,2.30 [1.47-3.60],0.0002775657510347
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDCP1,CUB domain-containing protein 1,39053,111,1.47 [1.10-1.95],0.0091682195291933
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34327,93,1.64 [1.21-2.23],0.0014668239713436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38637,108,1.52 [1.13-2.06],0.0064035648400031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,34392,95,4.20 [2.56-6.89],1.3087479063349077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34260,95,2.68 [1.94-3.70],2.144045784912259e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,34187,95,2.22 [1.47-3.35],0.0001491404433403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,34327,93,1.71 [1.46-2.00],2.289059170919378e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,34327,93,1.80 [1.29-2.52],0.0005827518727353
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,39271,110,1.83 [1.42-2.36],2.9256607859154687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN3,Contactin-3,39318,109,0.49 [0.29-0.82],0.0074833647106761
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN4,Contactin-4,39318,109,0.32 [0.16-0.63],0.0011137918807902
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,39426,111,0.47 [0.29-0.75],0.0015489933874212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,39271,110,1.82 [1.27-2.62],0.0012369016919529
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,39476,111,2.82 [1.35-5.89],0.0057591085156856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,34190,95,1.75 [1.20-2.57],0.0039458020436959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,39301,109,2.12 [1.40-3.19],0.0003583096628512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,33645,95,1.89 [1.26-2.83],0.002109677806885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,39819,111,2.08 [1.31-3.29],0.001781777655863
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A1,Collagen alpha-1(IX) chain,39271,110,1.55 [1.12-2.15],0.0088626966024291
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,39295,107,2.90 [1.54-5.46],0.001019080347275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM2,Inactive carboxypeptidase-like protein X2,34354,92,2.56 [1.30-5.04],0.0066160537190783
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,39492,107,3.81 [1.74-8.33],0.0008063884470645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,39492,107,3.13 [1.73-5.66],0.0001532589957746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSNK1D,Casein kinase I isoform delta,33355,90,1.43 [1.10-1.87],0.0083011705417128
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,39430,110,2.80 [1.62-4.85],0.0002419718905474
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSTB,Cystatin-B,38769,109,1.79 [1.25-2.56],0.001393113288436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,39301,109,5.07 [2.78-9.26],1.2140496508785664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL10,C-X-C motif chemokine 10,39492,107,1.37 [1.10-1.71],0.0053929144518369
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL11,C-X-C motif chemokine 11,39677,111,1.31 [1.09-1.57],0.0044686195187865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,39677,111,1.40 [1.18-1.65],9.520438757470924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL17,C-X-C motif chemokine 17,39778,111,1.58 [1.15-2.18],0.0047955917727822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL9,C-X-C motif chemokine 9,39492,107,1.41 [1.13-1.76],0.0025324326628512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYB5R2,NADH-cytochrome b5 reductase 2,33808,93,1.60 [1.18-2.17],0.0024527522310342
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,33236,93,1.46 [1.21-1.76],6.362048870820137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DENND2B,DENN domain-containing protein 2B,33205,91,1.42 [1.10-1.83],0.0063651577131398
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39241,107,0.38 [0.19-0.75],0.0055970469915469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNM3,Dynamin-3,34296,96,1.65 [1.25-2.18],0.0004071307767427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP4,Dipeptidyl peptidase 4,38604,109,0.37 [0.21-0.64],0.0004610659804096
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP7,Dipeptidyl peptidase 2,38987,109,1.56 [1.19-2.05],0.0012724426846209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPY30,Protein dpy-30 homolog,39549,109,1.41 [1.11-1.79],0.0051597513393176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DSG3,Desmoglein-3,39532,109,0.49 [0.30-0.81],0.005321321856787
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,34121,94,2.11 [1.49-3.00],3.038833228724115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,39609,109,2.54 [1.58-4.08],0.0001118699600663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39660,109,2.80 [1.86-4.22],7.305173032899115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33205,91,1.70 [1.21-2.40],0.002240076039738
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,33436,93,3.43 [1.85-6.36],8.621392704889704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34190,95,1.97 [1.44-2.70],2.3599399239325585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,34296,96,1.96 [1.35-2.83],0.0003543050711901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFLAM,Pikachurin,34190,95,2.13 [1.32-3.43],0.00196483181386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFR,Epidermal growth factor receptor,39819,111,0.34 [0.19-0.62],0.0004059446566118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGLN1,Egl nine homolog 1,39271,110,1.33 [1.08-1.63],0.0069100290887961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39301,109,1.43 [1.13-1.81],0.0026032684347986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF5,Eukaryotic translation initiation factor 5,33205,91,1.55 [1.12-2.14],0.0078803635221626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELN,Elastin,34354,92,2.21 [1.27-3.86],0.0051166007211863
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,33205,91,1.82 [1.46-2.25],5.8565930174666175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENAH,Protein enabled homolog,38618,107,1.53 [1.11-2.12],0.0098039048695418
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39492,107,0.62 [0.47-0.83],0.0012248544698354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33436,93,0.49 [0.29-0.84],0.0087756246518621
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,39271,110,1.43 [1.22-1.69],1.5845989203163746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,33355,90,2.42 [1.64-3.57],9.006948089340746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESM1,Endothelial cell-specific molecule 1,39295,107,1.97 [1.21-3.22],0.0064817619489293
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EXOSC10,Exosome component 10,33205,91,1.43 [1.13-1.81],0.0032618652929669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F10,Coagulation factor X,34369,95,0.33 [0.19-0.59],0.0001724018477115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F7,Coagulation factor VII,39423,110,0.42 [0.25-0.72],0.0014247548954455
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP4,"Fatty acid-binding protein, adipocyte",39819,111,1.55 [1.12-2.15],0.0075860791590266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP5,Fatty acid-binding protein 5,39548,111,1.41 [1.12-1.78],0.0036172343273066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM20A,Pseudokinase FAM20A,34354,92,2.27 [1.27-4.04],0.0055142677525821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,39778,111,0.39 [0.26-0.60],1.0404520278057957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRLB,Fc receptor-like B,38392,108,1.46 [1.20-1.78],0.0001854830944754
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,39598,109,1.74 [1.44-2.09],7.383788052779081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP1,Fibroblast growth factor-binding protein 1,39428,110,0.47 [0.29-0.76],0.0019009976650829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP2,Fibroblast growth factor-binding protein 2,34327,93,0.57 [0.38-0.86],0.0073029484453031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGL1,Fibrinogen-like protein 1,34369,95,1.51 [1.12-2.04],0.0067664364839254
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT1,Vascular endothelial growth factor receptor 1,39079,108,2.18 [1.32-3.61],0.0023413352164979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOXO3,Forkhead box protein O3,38392,108,1.25 [1.07-1.46],0.0059225722186626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,33436,93,3.99 [2.32-6.89],6.183762661210309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL3,Follistatin-related protein 3,39230,106,2.18 [1.29-3.70],0.003680646110935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,33236,93,1.66 [1.27-2.18],0.0002266589112221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39140,108,2.48 [1.41-4.35],0.0015505360789426
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39660,109,0.34 [0.18-0.65],0.0010191055678765
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34354,92,2.38 [1.38-4.12],0.0018824914212244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,34260,95,1.43 [1.28-1.60],1.4742035269013575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39140,108,1.92 [1.20-3.09],0.006930904127382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,39819,111,2.47 [2.04-3.00],7.618195000179227e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRA1,GDNF family receptor alpha-1,39609,109,2.42 [1.34-4.37],0.0034986401199439
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,34260,95,3.44 [2.10-5.64],8.722764731863497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR158,Probable G-protein coupled receptor 158,34296,96,1.72 [1.19-2.50],0.0042326497611455
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39140,108,1.48 [1.15-1.90],0.0021635157558343
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR2,Hepatitis A virus cellular receptor 2,39318,109,2.00 [1.27-3.16],0.0029755083006574
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,39778,111,2.85 [1.95-4.18],7.65769650634801e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,34046,93,0.55 [0.38-0.80],0.0016570752745409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39271,110,2.09 [1.21-3.61],0.0079650506100053
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34296,96,1.50 [1.11-2.02],0.0082461837650154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,38392,108,0.40 [0.25-0.63],8.551941299099533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPSE,Heparanase,33877,93,1.39 [1.12-1.73],0.0026628638637639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33355,90,2.11 [1.27-3.52],0.0040730168321106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33205,91,1.57 [1.19-2.09],0.00171072459632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM5,Intercellular adhesion molecule 5,39301,109,1.70 [1.16-2.48],0.0063532482602546
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICOSLG,ICOS ligand,39140,108,0.31 [0.12-0.75],0.0095056122090841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33345,91,2.29 [1.50-3.49],0.0001166243360102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34327,93,0.42 [0.24-0.74],0.0028860618447714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2R,Cation-independent mannose-6-phosphate receptor,39318,109,2.62 [1.29-5.33],0.0078797303674802
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,39758,111,1.62 [1.22-2.16],0.0009191621605817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,39489,110,0.48 [0.29-0.80],0.0043728322749127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,38818,107,1.84 [1.27-2.68],0.0012851087769493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,39819,111,1.89 [1.22-2.92],0.0044668441311604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39301,109,2.25 [1.42-3.56],0.0005717797060308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,34336,95,2.00 [1.41-2.82],8.808265351522692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,38392,108,1.26 [1.09-1.44],0.0014165387111571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,38618,107,1.30 [1.12-1.51],0.0006631242084166
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,38618,107,1.34 [1.07-1.68],0.0096831785192276
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,39271,110,2.50 [1.64-3.79],1.73643875097138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,39161,106,1.64 [1.17-2.29],0.0039103611226928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,39223,107,1.61 [1.28-2.02],4.939080320224029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,39056,111,1.86 [1.32-2.63],0.0003867765669013
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,39140,108,1.32 [1.14-1.54],0.0002855846882849
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,34187,95,1.77 [1.33-2.35],9.24215422399942e-05
