Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,41465,379,0.61 [0.46-0.80],0.0003752320568141
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,40235,366,1.44 [1.19-1.75],0.0002020244373996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,41261,372,1.24 [1.08-1.43],0.003135136333697
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,40560,369,1.77 [1.19-2.63],0.0047483961894215
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,41403,375,0.77 [0.65-0.92],0.0046870869352027
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,41300,376,1.79 [1.29-2.50],0.000580102039559
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,41540,377,1.70 [1.30-2.21],8.74345707937701e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35753,324,1.55 [1.14-2.11],0.0051874354479644
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40915,366,1.50 [1.10-2.04],0.0099095989267781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,35753,324,1.54 [1.12-2.10],0.0072425323316155
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,35905,324,1.69 [1.25-2.29],0.0007018246761912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,33155,308,1.31 [1.07-1.60],0.0088955880247079
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39824,353,1.56 [1.17-2.10],0.00271778865565
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41795,380,1.64 [1.15-2.35],0.006870139240394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,40909,367,1.54 [1.14-2.06],0.0042751429910839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,34776,313,0.64 [0.48-0.85],0.0022164861567372
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,41384,376,0.41 [0.25-0.67],0.0003630967107176
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,35904,318,1.60 [1.13-2.27],0.0075778453109685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",41295,379,0.84 [0.74-0.95],0.0062720351907903
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40985,367,1.55 [1.12-2.14],0.0083613577678937
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,41765,381,0.60 [0.46-0.78],0.0001573979318735
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FTCD,Formimidoyltransferase-cyclodeaminase,35771,324,0.83 [0.72-0.94],0.0050034684707237
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,41454,375,1.22 [1.06-1.40],0.0062364996507844
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTA1,Glutathione S-transferase A1,41230,378,0.83 [0.74-0.93],0.0015096732857198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,40357,368,0.82 [0.72-0.93],0.0023442674988753
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,41088,374,1.50 [1.14-1.96],0.0036176639311153
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41247,376,1.37 [1.09-1.73],0.008049193221821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,41730,379,1.13 [1.05-1.22],0.0015447176314803
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,41725,379,1.32 [1.14-1.54],0.0002591158387887
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,41671,381,1.25 [1.09-1.43],0.0012158657949345
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,41765,381,0.74 [0.60-0.91],0.0039323960878039
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,35904,318,0.65 [0.51-0.83],0.0005774700230503
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,35854,325,1.48 [1.15-1.90],0.0020251900250223
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,40915,366,1.47 [1.11-1.94],0.0066382612253565
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,41403,375,1.50 [1.13-1.98],0.00493321544573
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,41795,380,1.48 [1.13-1.93],0.0043302008786111
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,35905,324,0.71 [0.56-0.90],0.0048265273814703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,40560,369,1.12 [1.04-1.20],0.0016345382957968
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,41295,379,1.19 [1.10-1.29],2.4057366396923533e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,41300,376,1.40 [1.13-1.74],0.0022321176192111
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,41093,369,1.63 [1.23-2.17],0.0007472856762113
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,41795,380,1.50 [1.15-1.96],0.0029073220349792
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,35926,321,1.92 [1.24-2.97],0.0034568389157599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLA2G1B,Phospholipase A2,41732,380,1.37 [1.11-1.69],0.0031560014585249
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,41544,378,0.67 [0.50-0.90],0.0073795240487379
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,41093,369,0.72 [0.57-0.92],0.007942883713005
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41295,379,1.67 [1.25-2.23],0.000518084389256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,40357,368,0.72 [0.57-0.91],0.004769655809645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34953,313,1.51 [1.14-2.00],0.0042737642716551
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,41244,375,1.76 [1.20-2.56],0.0034421686162175
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,41110,372,1.18 [1.05-1.31],0.0041931395975825
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,41795,380,1.94 [1.44-2.60],1.2563747182724742e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41671,381,1.57 [1.19-2.07],0.0014092109256633
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TSC1,Hamartin,34868,312,1.18 [1.05-1.33],0.004430110305029
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,41591,378,1.62 [1.23-2.15],0.0006147243842867
