Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49159,623,1.36 [1.15-1.61],0.0002918571661147
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41726,542,1.75 [1.46-2.11],1.857737158220888e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49527,623,0.76 [0.65-0.89],0.0005610976249956
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,42968,562,2.50 [2.09-2.99],6.069981296105066e-24
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,42025,553,1.44 [1.21-1.71],4.409062321592473e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,49588,627,0.68 [0.53-0.88],0.0030541601278838
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,49743,634,0.72 [0.57-0.91],0.0052174803309441
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,49159,623,1.21 [1.11-1.32],2.2879191089204653e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,49803,630,4.18 [3.21-5.45],2.1993001089349256e-26
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,49267,625,0.59 [0.49-0.70],6.263862486654751e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,47826,615,1.26 [1.17-1.35],1.477654055209482e-10
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,49588,627,1.80 [1.52-2.14],8.227634266849677e-12
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,43006,566,1.56 [1.17-2.08],0.0024771214700501
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,49987,635,1.83 [1.32-2.53],0.0002582888409166
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49220,620,1.39 [1.30-1.48],2.761135145249799e-21
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42899,567,1.23 [1.05-1.44],0.0094981975658109
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",49159,623,1.31 [1.24-1.38],6.191796730648027e-23
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,49733,628,2.34 [1.65-3.32],1.7933584667603929e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40269,526,0.80 [0.67-0.94],0.0087754085145206
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,46034,590,0.81 [0.69-0.94],0.0056097111003036
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,49253,623,1.64 [1.35-1.98],5.334463103544026e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,49803,630,1.83 [1.54-2.16],2.262847466295084e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,48666,612,1.63 [1.28-2.07],8.752002101760888e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,49416,624,1.57 [1.30-1.90],3.5985362693408627e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,49511,627,1.70 [1.47-1.98],3.306196722704935e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,48214,620,1.33 [1.23-1.44],1.9995237552224744e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,41190,535,1.22 [1.11-1.34],3.872071763002212e-05
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49159,623,1.24 [1.08-1.42],0.0022375897767925
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49649,629,1.23 [1.10-1.37],0.0002523787320163
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,49377,622,0.64 [0.56-0.74],5.360273923581292e-10
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,41098,542,0.68 [0.54-0.87],0.0017736743232627
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,49501,625,0.70 [0.54-0.89],0.0041041190013855
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,49159,623,1.76 [1.55-2.00],1.2507965685797621e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,48215,608,0.80 [0.69-0.94],0.0052525412431951
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,49381,634,1.24 [1.07-1.45],0.0046330896167623
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,49580,626,0.70 [0.57-0.86],0.0007760263595221
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH1,Acid ceramidase,42568,558,1.30 [1.12-1.52],0.0008214531745963
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,48988,620,2.44 [1.99-3.00],2.334725190074941e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,43006,566,2.22 [1.68-2.95],2.4384288905801305e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ATOX1,Copper transport protein ATOX1,49527,623,1.14 [1.03-1.26],0.0091852895656992
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,42779,561,1.41 [1.09-1.84],0.0098789604793147
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,43037,564,1.44 [1.27-1.63],1.0985039997441534e-08
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41813,545,1.73 [1.39-2.15],1.1264973118831195e-06
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",49588,627,1.50 [1.18-1.92],0.000969516876307
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49381,634,0.56 [0.42-0.73],3.0861171850586944e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48215,608,1.30 [1.17-1.45],5.409897522507264e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,48215,608,1.66 [1.32-2.09],1.812517059808699e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,42868,563,1.22 [1.11-1.35],4.1926961462989605e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,48988,620,0.39 [0.32-0.47],1.5251562975076985e-21
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42964,565,1.43 [1.13-1.79],0.0024108525113281
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,41726,542,1.44 [1.21-1.72],5.330171462952644e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41726,542,1.39 [1.17-1.65],0.0001523358681038
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,49267,623,1.45 [1.30-1.63],1.71129748750361e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,42880,564,1.41 [1.27-1.58],4.966489735237515e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,48214,620,1.33 [1.15-1.54],0.0001770619751034
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,49838,631,3.00 [2.21-4.07],1.9911583384726715e-12
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,49807,630,1.41 [1.28-1.55],5.364650751558166e-13
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,49588,627,1.61 [1.26-2.07],0.0001723140954268
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,49299,621,1.45 [1.21-1.75],6.134221618884185e-05
Chapter X Diseases of the respiratory system,Early onset COPD,C19orf12,Protein C19orf12,48214,620,1.15 [1.05-1.26],0.0020183901066868
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49580,626,1.58 [1.37-1.83],2.926584555411765e-10
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41949,553,0.75 [0.65-0.88],0.0002624211273468
Chapter X Diseases of the respiratory system,Early onset COPD,C1RL,Complement C1r subcomponent-like protein,42963,564,4.21 [2.82-6.28],1.9311941356858923e-12
Chapter X Diseases of the respiratory system,Early onset COPD,C1S,Complement C1s subcomponent,43037,564,2.14 [1.47-3.10],6.834167177483806e-05
Chapter X Diseases of the respiratory system,Early onset COPD,C2,Complement C2,49501,625,1.78 [1.26-2.51],0.0011720406158236
Chapter X Diseases of the respiratory system,Early onset COPD,C3,Complement C3,40828,541,1.32 [1.13-1.54],0.0004230917607324
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,41991,554,2.29 [1.81-2.89],3.536800678545649e-12
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,43006,566,1.42 [1.22-1.64],3.179468050191773e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,49803,630,0.48 [0.39-0.58],2.260874214040951e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CA5A,"Carbonic anhydrase 5A, mitochondrial",48468,613,1.14 [1.06-1.22],0.000465446800669
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,49227,631,0.63 [0.57-0.70],2.9576222933315016e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,49803,630,1.45 [1.24-1.69],1.687377139686281e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,48907,620,1.31 [1.18-1.45],1.5318812638297845e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,42868,563,1.35 [1.14-1.60],0.0004456302446689
Chapter X Diseases of the respiratory system,Early onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,49230,621,1.82 [1.29-2.56],0.0005745107994711
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,49005,619,1.36 [1.23-1.51],1.537509761370714e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CBLIF,Cobalamin binding intrinsic factor,49305,621,1.25 [1.13-1.38],8.69222269768085e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,49803,630,0.66 [0.53-0.82],0.0002012168167867
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,49377,622,1.32 [1.08-1.61],0.0056526674413518
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,49921,635,1.72 [1.43-2.06],5.937288801708863e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,49253,623,1.48 [1.28-1.71],1.3369456162135068e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,49987,635,1.75 [1.53-2.01],1.6520689670327161e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,49987,635,1.50 [1.31-1.73],8.826169963116766e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,49267,624,1.27 [1.18-1.37],1.6734115331894484e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,48708,618,1.26 [1.17-1.36],6.169032263012092e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,49807,630,1.10 [1.05-1.15],3.21801055443743e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,49921,635,1.36 [1.27-1.45],7.932729635312411e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,49588,627,1.58 [1.43-1.76],3.694705857843685e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,48876,620,1.64 [1.46-1.85],1.5924997349468475e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL23,C-C motif chemokine 23,49588,627,1.24 [1.06-1.45],0.0070316677632507
Chapter X Diseases of the respiratory system,Early onset COPD,CCL26,C-C motif chemokine 26,49299,621,1.13 [1.06-1.21],0.0003066213759731
Chapter X Diseases of the respiratory system,Early onset COPD,CCL27,C-C motif chemokine 27,49377,622,1.17 [1.04-1.31],0.007306254092003
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,49144,620,1.31 [1.17-1.47],1.7238953257398096e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,49299,621,1.24 [1.15-1.34],1.7576791198705114e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL4,C-C motif chemokine 4,49426,626,1.19 [1.08-1.30],0.0003039916168655
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,49299,621,1.37 [1.25-1.51],7.205289555857499e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL8,C-C motif chemokine 8,49733,628,1.18 [1.06-1.32],0.0036951870989259
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,49904,635,1.62 [1.34-1.94],3.1659661469187e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,49803,630,1.47 [1.23-1.75],1.8499733728797724e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD101,Immunoglobulin superfamily member 2,42779,561,1.45 [1.18-1.77],0.0003821295225189
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,48375,609,1.65 [1.41-1.94],1.0909386891494827e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49580,626,1.56 [1.34-1.81],5.884667955881384e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD22,B-cell receptor CD22,49921,635,1.28 [1.08-1.51],0.00412897144235
Chapter X Diseases of the respiratory system,Early onset COPD,CD248,Endosialin,42968,562,0.74 [0.62-0.89],0.0016616037305919
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,49527,623,2.06 [1.77-2.39],3.2999816974607648e-21
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,48988,620,1.85 [1.53-2.24],2.710673115769502e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,49348,625,1.52 [1.25-1.87],4.304146622550591e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,42025,553,2.01 [1.55-2.61],1.6364819551519998e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,49807,630,1.78 [1.47-2.16],3.922168907356526e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,49643,628,2.13 [1.83-2.49],7.844141124282323e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,49803,630,1.59 [1.40-1.80],2.0880397386619298e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,49159,623,2.39 [1.95-2.91],1.5574364833891663e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,49647,630,0.51 [0.38-0.68],6.098801965895572e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD36,Platelet glycoprotein 4,41726,542,1.30 [1.10-1.53],0.0023090376277158
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,49223,621,1.64 [1.39-1.94],7.299857019205971e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,49349,626,1.31 [1.15-1.50],6.510314333478313e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD46,Membrane cofactor protein,49092,621,1.52 [1.23-1.88],0.0001034292463361
Chapter X Diseases of the respiratory system,Early onset COPD,CD5,T-cell surface glycoprotein CD5,49733,628,1.71 [1.41-2.08],7.343557699930302e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,47586,604,1.84 [1.40-2.44],1.668420136403577e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD5L,CD5 antigen-like,42795,562,1.26 [1.06-1.49],0.0082831408575552
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,41647,540,1.39 [1.15-1.68],0.0006942613142534
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,49299,621,1.43 [1.21-1.68],1.7576922296761704e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD72,B-cell differentiation antigen CD72,42025,553,1.50 [1.24-1.82],2.511778188190149e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,49807,630,2.27 [1.88-2.75],3.2141387912978803e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,49921,635,1.53 [1.32-1.78],1.8210426052864897e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,42964,565,2.48 [2.05-3.01],7.703271770608087e-21
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,49299,621,2.37 [1.96-2.85],2.059956436588504e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,49381,634,2.36 [1.80-3.10],5.304892541589916e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,48988,620,1.97 [1.76-2.19],7.74396546826442e-34
Chapter X Diseases of the respiratory system,Early onset COPD,CDH1,Cadherin-1,47732,605,1.26 [1.09-1.46],0.0017845198394362
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,49377,622,1.90 [1.57-2.29],4.095614498935119e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CDH5,Cadherin-5,49987,635,0.73 [0.58-0.93],0.0099020518586415
Chapter X Diseases of the respiratory system,Early onset COPD,CDHR2,Cadherin-related family member 2,49159,623,1.16 [1.06-1.28],0.0020512716361623
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49454,622,2.12 [1.58-2.85],5.857112486827212e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42779,561,0.83 [0.76-0.90],2.23665097590694e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42187,551,1.26 [1.08-1.47],0.0039532434349162
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47600,606,1.53 [1.38-1.70],2.693072168887667e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42968,562,2.05 [1.69-2.49],4.87261096856173e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48468,613,1.47 [1.30-1.66],6.087053824991746e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CEMIP2,Cell surface hyaluronidase,41726,542,1.33 [1.08-1.64],0.0081968733746101
Chapter X Diseases of the respiratory system,Early onset COPD,CES1,Liver carboxylesterase 1,49506,633,1.15 [1.06-1.25],0.0005089866328486
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,42254,558,2.58 [2.02-3.31],6.85605247371645e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,48215,608,1.31 [1.11-1.54],0.0010493155542524
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,40511,543,3.16 [2.25-4.45],3.823604830305033e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,42438,564,1.81 [1.49-2.20],2.370711311923953e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,43037,564,3.12 [2.11-4.63],1.4170419681254202e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,49381,634,1.21 [1.11-1.31],1.5418818878999928e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,49377,622,1.24 [1.06-1.46],0.0077776928941172
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42868,563,2.03 [1.74-2.37],1.0626671353777541e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,42772,566,1.63 [1.32-2.01],6.598630206237971e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,42968,562,1.40 [1.31-1.51],6.641967198836815e-21
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,49645,629,1.27 [1.07-1.51],0.0053246834151359
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,48290,606,1.35 [1.24-1.46],3.67445811087899e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,49511,627,1.57 [1.27-1.94],3.2639072111540484e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,42968,562,1.45 [1.25-1.68],5.80912176954887e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,49677,630,2.08 [1.70-2.53],3.859032812257751e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,42968,562,1.48 [1.30-1.68],5.3237763381479685e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49185,622,1.23 [1.10-1.37],0.0001717271091073
Chapter X Diseases of the respiratory system,Early onset COPD,CLC,Galectin-10,49305,622,1.16 [1.05-1.28],0.0024472833824455
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC10A,C-type lectin domain family 10 member A,48988,620,1.35 [1.11-1.65],0.0029016949732459
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,49381,634,1.55 [1.26-1.91],3.1701604917832575e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,42033,555,0.32 [0.22-0.46],2.173936570670456e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4A,C-type lectin domain family 4 member A,49299,621,0.75 [0.62-0.92],0.0041705481056958
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,49299,621,1.47 [1.34-1.62],5.948752483782532e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,49215,621,2.30 [1.90-2.78],7.427459736575656e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,48215,608,1.55 [1.34-1.79],1.8155423508258286e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC7A,C-type lectin domain family 7 member A,49921,635,1.32 [1.15-1.51],6.78230738540065e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLGN,Calmegin,41787,543,1.32 [1.12-1.55],0.0008231607876969
Chapter X Diseases of the respiratory system,Early onset COPD,CLIC5,Chloride intracellular channel protein 5,41787,543,1.42 [1.17-1.72],0.0004221899631056
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,49803,630,2.08 [1.51-2.86],6.760083358586055e-06
