Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ACE2,Angiotensin-converting enzyme 2,47072,113,1.47 [1.12-1.94],0.0061164628144492
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,47492,110,0.49 [0.29-0.82],0.0070070942241216
Chapter VI Diseases of the nervous system,Other headache syndromes,APOF,Apolipoprotein F,41779,100,0.53 [0.37-0.77],0.0008878335025717
Chapter VI Diseases of the nervous system,Other headache syndromes,ATOX1,Copper transport protein ATOX1,48092,112,1.38 [1.09-1.76],0.0087048997407214
Chapter VI Diseases of the nervous system,Other headache syndromes,BCAN,Brevican core protein,47570,110,0.49 [0.30-0.80],0.0043218207084473
Chapter VI Diseases of the nervous system,Other headache syndromes,BPIFB2,BPI fold-containing family B member 2,41666,102,1.45 [1.14-1.83],0.0022779668459356
Chapter VI Diseases of the nervous system,Other headache syndromes,BSND,Barttin,40265,98,1.67 [1.19-2.35],0.0030201324252664
Chapter VI Diseases of the nervous system,Other headache syndromes,BST2,Bone marrow stromal antigen 2,48369,115,1.57 [1.25-1.96],8.965086563154172e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,C1GALT1C1,C1GALT1-specific chaperone 1,40389,102,1.75 [1.15-2.64],0.0084152690083245
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC28A,Coiled-coil domain-containing protein 28A,40597,97,0.42 [0.22-0.81],0.009139995337972
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC50,Coiled-coil domain-containing protein 50,41669,102,0.61 [0.44-0.86],0.0042724213477779
Chapter VI Diseases of the nervous system,Other headache syndromes,CD164,Sialomucin core protein 24,47951,112,1.68 [1.29-2.20],0.0001380296964538
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,41748,102,2.39 [1.52-3.74],0.0001484926560596
Chapter VI Diseases of the nervous system,Other headache syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,48369,115,1.61 [1.18-2.18],0.0024031250305696
Chapter VI Diseases of the nervous system,Other headache syndromes,CHGA,Chromogranin-A,41743,103,1.42 [1.21-1.67],2.1583443475320133e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,48145,114,2.80 [1.32-5.92],0.0072524185226412
Chapter VI Diseases of the nervous system,Other headache syndromes,DUSP3,Dual specificity protein phosphatase 3,46825,112,1.23 [1.05-1.43],0.0097017135754355
Chapter VI Diseases of the nervous system,Other headache syndromes,ECE1,Endothelin-converting enzyme 1,46825,112,1.73 [1.18-2.53],0.0047990460131118
Chapter VI Diseases of the nervous system,Other headache syndromes,EZR,Ezrin,48369,115,2.47 [1.39-4.38],0.002108773787291
Chapter VI Diseases of the nervous system,Other headache syndromes,FGF5,Fibroblast growth factor 5,47046,111,0.48 [0.28-0.81],0.0061056363988615
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,41646,102,1.33 [1.19-1.49],6.165311281046797e-07
Chapter VI Diseases of the nervous system,Other headache syndromes,GBA,Lysosomal acid glucosylceramidase,40597,97,0.58 [0.40-0.83],0.002799407542768
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT5,Glutathione hydrolase 5 proenzyme,47570,110,0.36 [0.19-0.67],0.0014105535660491
Chapter VI Diseases of the nervous system,Other headache syndromes,GPKOW,G-patch domain and KOW motifs-containing protein,46825,112,1.75 [1.23-2.50],0.0018561859472504
Chapter VI Diseases of the nervous system,Other headache syndromes,GPRC5C,G-protein coupled receptor family C group 5 member C,41554,102,1.42 [1.11-1.81],0.0055618574232292
Chapter VI Diseases of the nervous system,Other headache syndromes,GUCA2A,Guanylin,47721,112,0.40 [0.25-0.65],0.0001952166923433
