Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42340,373,1.38 [1.12-1.69],0.0022473983290224
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,50591,475,2.22 [1.50-3.29],6.1006937456284e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,50345,472,1.82 [1.37-2.43],3.7962856798637735e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42559,379,0.73 [0.61-0.88],0.0009993380627853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA6,Carbonic anhydrase 6,49982,464,0.84 [0.74-0.95],0.0078268640450034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,49993,468,1.37 [1.14-1.65],0.0008051828043701
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,50746,476,1.36 [1.14-1.62],0.0005247632343275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,50746,476,1.38 [1.17-1.62],0.0001302406659568
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL21,C-C motif chemokine 21,50345,472,1.26 [1.06-1.49],0.0088541821070455
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,50345,472,1.49 [1.23-1.80],4.1316548366216085e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL3,C-C motif chemokine 3,50053,474,1.19 [1.07-1.32],0.0009162245818419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL4,C-C motif chemokine 4,50183,472,1.17 [1.06-1.29],0.00238429037655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,50053,474,1.32 [1.18-1.48],1.6869868236318962e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL8,C-C motif chemokine 8,50478,471,1.20 [1.05-1.38],0.0079166286851232
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,49812,469,1.21 [1.08-1.36],0.0008185169710132
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN2,CCN family member 2,50101,470,1.25 [1.08-1.44],0.0021174715819818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,50662,476,1.55 [1.24-1.93],0.000110497912525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD14,Monocyte differentiation antigen CD14,49112,454,1.31 [1.07-1.59],0.0081016318228432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD226,CD226 antigen,42340,373,1.39 [1.10-1.75],0.0051571598287908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,50285,469,1.35 [1.12-1.63],0.0015933572004195
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD274,Programmed cell death 1 ligand 1,49737,471,1.36 [1.09-1.70],0.0075328283516555
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,50387,470,1.41 [1.17-1.71],0.0003605539371572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,49895,470,1.80 [1.41-2.29],1.7340994262876554e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD36,Platelet glycoprotein 4,42340,373,1.41 [1.14-1.73],0.0014017544508973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD3G,T-cell surface glycoprotein CD3 gamma chain,42340,373,1.13 [1.03-1.24],0.0085896372089389
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,49971,473,1.57 [1.28-1.92],1.4571824021871364e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD46,Membrane cofactor protein,49833,466,1.50 [1.14-1.96],0.0033820540506882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,48300,448,2.01 [1.47-2.74],1.0520823195592044e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD7,T-cell antigen CD7,42260,372,1.35 [1.09-1.66],0.0052414293942637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD74,HLA class II histocompatibility antigen gamma chain,50566,474,1.37 [1.09-1.72],0.0063218288039307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,50053,474,1.48 [1.17-1.85],0.0008299140192318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH2,Cadherin-2,50121,472,1.45 [1.15-1.82],0.0014671928183992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50053,474,1.16 [1.06-1.27],0.0013893074876887
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49211,455,1.25 [1.07-1.47],0.0056252474132888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43489,388,1.50 [1.22-1.85],0.0001439613281559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43596,386,1.21 [1.11-1.33],3.8391882370026246e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,50263,472,1.71 [1.33-2.20],3.2287587450314736e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,50430,475,1.49 [1.14-1.95],0.0036756904165692
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,49959,472,1.56 [1.20-2.03],0.0008898489436257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC7A,C-type lectin domain family 7 member A,50673,475,1.27 [1.08-1.49],0.0034990965578702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMC1,COX assembly mitochondrial protein homolog,43589,386,1.17 [1.06-1.30],0.0028762119820897
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50340,475,2.25 [1.61-3.16],2.496630700269164e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,50746,476,1.49 [1.20-1.85],0.0003000321528732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,50094,471,1.93 [1.44-2.58],9.71209951253376e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49895,470,1.18 [1.06-1.33],0.0029073142515734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX6B1,Cytochrome c oxidase subunit 6B1,43589,386,1.51 [1.14-2.00],0.0038902663204218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPQ,Carboxypeptidase Q,43517,385,1.46 [1.11-1.92],0.00718710253977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPVL,Probable serine carboxypeptidase CPVL,50469,472,1.39 [1.13-1.71],0.0015411284978443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,50094,471,1.66 [1.23-2.22],0.0007818138660205
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,50345,472,2.09 [1.42-3.09],0.0001901670410479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,49737,471,1.42 [1.17-1.71],0.0003147537609458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,50345,472,1.67 [1.25-2.23],0.0005373254890046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,50241,470,1.71 [1.30-2.23],9.60857986082367e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,50673,475,1.49 [1.16-1.93],0.0019374373070171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,50159,469,1.53 [1.19-1.97],0.0010412116600656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL11,C-X-C motif chemokine 11,50566,474,1.14 [1.04-1.26],0.006140533049111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL16,C-X-C motif chemokine 16,50664,476,1.60 [1.14-2.24],0.0066149629423008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,50345,472,1.19 [1.07-1.34],0.0022564491882189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49895,470,1.36 [1.15-1.61],0.0004019781139463
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,50285,469,1.51 [1.16-1.97],0.0020483592773065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,50014,468,0.63 [0.45-0.86],0.0043607885955047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP1,Dipeptidase 1,49654,471,0.79 [0.68-0.93],0.005225455735893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,50394,470,1.20 [1.05-1.36],0.0052666200471238
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,49733,467,0.76 [0.65-0.90],0.001170469506316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42428,373,1.22 [1.11-1.35],7.596174268078269e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,50551,472,1.50 [1.22-1.84],9.532467301214368e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50241,470,1.45 [1.12-1.87],0.0042975571846403
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,50053,468,1.62 [1.23-2.12],0.0005163653556998
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,49655,468,1.65 [1.30-2.09],3.7144075152900086e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,48948,460,1.49 [1.24-1.80],2.653016958599932e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,50746,476,0.51 [0.31-0.83],0.0071784895693464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4E,Eukaryotic translation initiation factor 4E,42340,373,1.17 [1.05-1.31],0.0040195919677264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA1,Ephrin type-A receptor 1,50260,471,1.52 [1.18-1.96],0.0010375059112317
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,48318,452,1.50 [1.17-1.92],0.0012490553009282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,50746,476,1.69 [1.24-2.28],0.0007326940239027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,50053,474,1.19 [1.08-1.31],0.0003523892353217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,42428,373,1.26 [1.11-1.43],0.0003869890768557
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,42340,373,1.44 [1.16-1.79],0.0010259113210718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,50746,476,1.54 [1.21-1.97],0.0004544835486992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EVI5,Ecotropic viral integration site 5 protein homolog,42340,373,1.17 [1.04-1.30],0.00595639390996
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",50094,471,1.20 [1.10-1.30],1.850874847385024e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",43589,386,1.35 [1.13-1.60],0.0007780875213656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",50746,476,1.41 [1.21-1.64],9.377197345924048e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,50045,471,1.56 [1.20-2.04],0.0009052565681785
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAS,Tumor necrosis factor receptor superfamily member 6,50582,476,1.31 [1.08-1.59],0.0068258960982811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,50673,475,0.69 [0.56-0.85],0.000656552345222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN2,Ficolin-2,49908,468,1.36 [1.10-1.69],0.0043196171797353
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL3,Fc receptor-like protein 3,49174,461,0.75 [0.64-0.87],0.0002321603123236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FDX2,"Ferredoxin-2, mitochondrial",42170,371,1.23 [1.06-1.43],0.0074451851169423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,50467,472,1.25 [1.10-1.42],0.0006708877140023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,50285,469,0.69 [0.54-0.88],0.0029855978905782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,50285,469,1.63 [1.14-2.32],0.0073294917402723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,50053,465,1.45 [1.11-1.90],0.0068085296779849
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,50566,474,1.43 [1.09-1.89],0.0098983556518582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,50017,471,1.70 [1.34-2.15],1.374948209427807e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42428,373,1.29 [1.08-1.54],0.0046381368710084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,43489,388,1.11 [1.04-1.18],0.0018923634695934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBA,Lysosomal acid glucosylceramidase,42394,371,1.26 [1.07-1.50],0.0067837450824335
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBP1,Guanylate-binding protein 1,43416,388,1.23 [1.06-1.42],0.0060492935409546
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41589,373,1.31 [1.10-1.56],0.0023345083976725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,50746,476,1.65 [1.43-1.91],1.010968735868217e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,50475,471,1.72 [1.30-2.26],0.0001133306948791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT1,Glutathione hydrolase 1 proenzyme,50053,468,1.27 [1.09-1.48],0.001873494277104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT5,Glutathione hydrolase 5 proenzyme,49737,471,1.59 [1.13-2.22],0.0072211395527114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPKOW,G-patch domain and KOW motifs-containing protein,48950,460,1.44 [1.17-1.78],0.0005240069810865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,49211,455,1.35 [1.19-1.53],3.632353221159705e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPRC5C,G-protein coupled receptor family C group 5 member C,43385,384,1.27 [1.09-1.47],0.0015844663277416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRPEL1,"GrpE protein homolog 1, mitochondrial",49895,470,1.27 [1.12-1.44],0.0001788622310161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GSN,Gelsolin,43460,389,0.59 [0.40-0.87],0.0082877034021905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,50478,471,1.31 [1.16-1.48],1.4604317119904534e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,50136,468,1.46 [1.16-1.82],0.0009573097019119
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGF,Hepatocyte growth factor,50673,475,1.36 [1.09-1.71],0.0074755243132751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50053,474,1.54 [1.18-1.99],0.0012946904006096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,49502,468,1.36 [1.15-1.61],0.0003276035923067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,43026,381,1.24 [1.11-1.37],9.299657327855104e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43489,388,1.31 [1.12-1.52],0.0004952055067421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,50551,472,1.45 [1.19-1.77],0.0002038883058271
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49747,468,1.64 [1.23-2.19],0.0006872381021984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42784,378,1.46 [1.16-1.83],0.0010867301601493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,49491,463,1.53 [1.29-1.80],5.398354375656597e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,49909,466,1.46 [1.14-1.88],0.0028525011088331
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,50746,476,1.51 [1.20-1.90],0.0003703691002683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50121,472,1.49 [1.19-1.87],0.0005402335484296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,50121,472,1.48 [1.15-1.92],0.0026669868728284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,50345,472,1.49 [1.15-1.94],0.0028613873235736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,50053,474,1.40 [1.11-1.77],0.0051091950183784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,50016,470,1.27 [1.11-1.45],0.0003679499030852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,50053,474,1.37 [1.11-1.69],0.0037622341863946
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,49895,470,1.14 [1.03-1.25],0.0083333201936593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,43385,384,1.32 [1.09-1.59],0.0044146568738569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAL,Integrin alpha-L,42340,373,1.48 [1.17-1.88],0.001277202974016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,50551,472,0.43 [0.26-0.69],0.0005465106810393
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50322,470,1.42 [1.14-1.76],0.0016829146122155
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42032,376,1.23 [1.06-1.42],0.0052077693873078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KHK,Ketohexokinase,42428,373,1.28 [1.09-1.50],0.0024992673835049
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,50239,468,0.60 [0.45-0.79],0.0002226491198707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT18,"Keratin, type I cytoskeletal 18",49895,470,1.14 [1.04-1.26],0.0063417609672179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,L1CAM,Neural cell adhesion molecule L1,50285,469,0.69 [0.52-0.91],0.0079577682910906
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50094,471,1.55 [1.30-1.86],1.7172408683610595e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMA4,Laminin subunit alpha-4,50345,472,1.46 [1.15-1.85],0.0016569781210923
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,49654,471,1.51 [1.21-1.87],0.0002232127646705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,48612,458,1.41 [1.16-1.72],0.0005103498113258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS1,Galectin-1,50121,472,1.39 [1.11-1.75],0.0040702314548439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,50094,471,1.39 [1.21-1.59],3.3425297047950475e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,50101,472,1.76 [1.38-2.25],5.897348974248693e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50045,471,1.40 [1.09-1.81],0.0084475361215179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49174,461,1.48 [1.24-1.78],1.677830166196264e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,43489,388,1.64 [1.19-2.25],0.0023983303210082
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LONP1,"Lon protease homolog, mitochondrial",42428,373,1.19 [1.07-1.33],0.001907995689645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43405,388,0.69 [0.55-0.86],0.0012683286531686
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC59,Leucine-rich repeat-containing protein 59,43589,386,1.33 [1.11-1.60],0.0023542165649876
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,50746,476,1.42 [1.11-1.83],0.0058397718368445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP3,Latent-transforming growth factor beta-binding protein 3,48948,460,1.21 [1.05-1.39],0.0068987589540605
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,49847,470,1.46 [1.11-1.92],0.0061585748265163
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,49851,467,1.47 [1.21-1.78],9.098873214504502e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49571,471,1.20 [1.05-1.38],0.0085990096298286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,50746,476,1.23 [1.07-1.42],0.0040483194065715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,50131,468,1.24 [1.08-1.43],0.0027088731478201
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42428,373,1.18 [1.06-1.31],0.0029089705936257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MFGE8,Lactadherin,50136,468,1.32 [1.10-1.58],0.0023629828257495
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MME,Neprilysin,49895,470,1.15 [1.05-1.27],0.0041993381632974
