Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,34135,475,2.57 [1.52-4.35],0.0004346669121527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38210,516,1.22 [1.12-1.34],1.178300336375448e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,38411,513,1.29 [1.12-1.48],0.0003595728498716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,38762,523,1.87 [1.40-2.50],2.2287191782270103e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY1,Aminoacylase-1,39085,536,1.21 [1.07-1.36],0.0023972728544169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,38872,523,1.52 [1.28-1.81],1.801546467684915e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33125,458,1.39 [1.10-1.75],0.0050922645709491
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39391,537,1.41 [1.09-1.82],0.0081132699322784
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33951,473,1.57 [1.18-2.07],0.0017433219023297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33125,458,1.58 [1.27-1.96],3.785414832876141e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39589,538,0.53 [0.39-0.73],6.698488578547109e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33125,458,1.57 [1.25-1.97],9.063058404950142e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39235,540,0.76 [0.65-0.90],0.0015642922258791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,34098,470,1.40 [1.09-1.81],0.0094273247449117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38969,529,1.17 [1.07-1.28],0.0006045379622442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39448,534,2.26 [1.68-3.04],8.06574125069378e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37893,513,1.17 [1.08-1.26],9.958800735292454e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39269,539,1.59 [1.30-1.96],1.0148375537075647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,39085,536,1.14 [1.04-1.26],0.007341992895007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,34119,473,1.56 [1.13-2.16],0.007242638104551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38903,528,1.15 [1.07-1.24],9.522677809880097e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,33159,464,1.23 [1.09-1.40],0.0011144037570229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",38969,529,1.10 [1.03-1.19],0.0071787017756741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,39387,533,2.08 [1.43-3.03],0.0001423095896388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,38997,526,1.40 [1.12-1.74],0.0027125158900071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39208,539,1.37 [1.16-1.62],0.0002810451847577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38208,515,1.17 [1.07-1.28],0.0004198973851616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,38979,533,1.18 [1.05-1.33],0.0073284938799358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38969,529,1.60 [1.37-1.87],2.8899281699521882e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,38969,529,1.26 [1.10-1.44],0.0008085816590252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,33780,463,1.31 [1.11-1.54],0.0012177955212977
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38831,525,2.19 [1.74-2.75],2.8234229105764803e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34119,473,1.87 [1.36-2.58],0.0001199053928094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,33951,473,1.36 [1.09-1.69],0.0056823781296136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,34135,475,1.41 [1.20-1.66],3.5398126033858746e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",39269,539,1.64 [1.25-2.14],0.0003322190139506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38210,516,1.21 [1.08-1.36],0.0012734038988561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,38144,515,1.18 [1.08-1.28],0.0001891048855575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33125,458,1.34 [1.11-1.62],0.0022804027323364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,39005,527,1.21 [1.07-1.37],0.0022867352150562
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,34038,469,1.24 [1.09-1.40],0.0006730266301348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,39467,535,2.01 [1.38-2.94],0.000300040282164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,39457,537,1.41 [1.24-1.60],1.0688927513230009e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTC,Probetacellulin,38210,516,1.16 [1.05-1.28],0.0023425092523315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39269,539,1.63 [1.24-2.15],0.00052668007836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39043,534,1.38 [1.15-1.67],0.0005908805348699
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,39333,534,2.15 [1.55-3.00],5.312786757834857e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,38144,515,1.29 [1.10-1.52],0.0015822827427408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C4BPB,C4b-binding protein beta chain,39235,540,1.37 [1.14-1.65],0.0009951202117494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,39007,534,0.82 [0.73-0.93],0.001770597615477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,39448,534,1.65 [1.43-1.91],1.3624606956815499e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,38969,529,1.31 [1.09-1.56],0.0036844431763856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CANT1,Soluble calcium-activated nucleotidase 1,38973,536,1.77 [1.22-2.57],0.0027048195687598
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPG,Macrophage-capping protein,38813,529,1.20 [1.05-1.36],0.0052002242718581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,39024,533,1.38 [1.24-1.54],2.475363920316196e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,39448,534,0.58 [0.46-0.74],7.392008988102976e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,39535,535,1.37 [1.12-1.68],0.0024169159919906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,38997,526,1.31 [1.10-1.56],0.0027167770013459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,39589,538,1.28 [1.08-1.51],0.0038277853218882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,39589,538,1.39 [1.19-1.63],2.872070775175728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL17,C-C motif chemokine 17,39006,535,1.13 [1.04-1.23],0.0038614394928809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,38549,518,1.22 [1.11-1.34],5.083144963901268e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,39535,535,1.14 [1.06-1.24],0.0006355985645734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,39269,539,1.29 [1.10-1.51],0.0019885112546165
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL22,C-C motif chemokine 22,38686,531,1.23 [1.07-1.42],0.0041038873299878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL25,C-C motif chemokine 25,39535,535,1.27 [1.09-1.49],0.0024334393642782
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,39085,536,1.30 [1.15-1.48],4.893389984004586e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,38911,533,1.34 [1.19-1.51],1.3457153399671123e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,39043,534,1.22 [1.11-1.34],5.360432181782719e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,39135,536,1.17 [1.06-1.28],0.0016079767094192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL5,C-C motif chemokine 5,39261,532,1.11 [1.03-1.19],0.0071485965249617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,38301,515,1.55 [1.29-1.86],3.448861545021217e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,39235,540,1.68 [1.42-1.98],1.3670243100259502e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,38831,525,1.55 [1.26-1.90],2.8434297699376587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,33357,468,1.54 [1.15-2.06],0.0039663886575297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,39457,537,1.49 [1.21-1.84],0.0002316428106186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,39317,530,1.53 [1.28-1.83],2.927355845417716e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,39448,534,1.21 [1.06-1.39],0.0050088630981716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,38969,529,2.06 [1.65-2.57],1.3307767938960076e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,39328,536,0.50 [0.36-0.69],1.797587350740045e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,33125,458,1.39 [1.15-1.68],0.0007129354768271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38969,529,1.39 [1.10-1.77],0.0059038742084107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,39074,536,1.32 [1.14-1.52],0.0002202804215921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,38870,524,1.68 [1.31-2.16],4.608988186144264e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39457,537,1.52 [1.22-1.88],0.0001434114461156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39535,535,1.28 [1.09-1.51],0.0022028374341506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,34102,469,1.52 [1.19-1.94],0.000761404775592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,39043,534,1.50 [1.21-1.86],0.0002053245613808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39130,534,2.21 [1.63-3.00],4.199829989714734e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38831,525,1.43 [1.25-1.64],1.5904415971879001e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39140,538,0.67 [0.50-0.90],0.0069607176594835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39173,540,2.00 [1.39-2.86],0.0001749679111098
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33951,473,0.81 [0.72-0.90],0.0001065497625602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37717,508,1.26 [1.12-1.42],8.850533353703792e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,38210,516,1.17 [1.06-1.30],0.0018313581531297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,38969,529,0.84 [0.75-0.95],0.0055363097247277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,38210,516,1.26 [1.08-1.46],0.0029466948235585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,34135,475,1.96 [1.26-3.05],0.0028809078240856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39130,534,1.27 [1.14-1.42],1.898936025562671e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAD,Chondroadherin,33357,468,0.77 [0.65-0.91],0.0028615585473689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34025,475,1.62 [1.34-1.96],8.179055536450826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,33939,471,1.80 [1.44-2.25],3.32023847210451e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,34098,470,1.63 [1.51-1.77],5.21967342427959e-35
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,39335,537,1.41 [1.17-1.69],0.0002160050850704
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38246,517,1.30 [1.19-1.42],4.369813022090384e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHIT1,Chitotriosidase-1,39264,531,1.08 [1.02-1.15],0.0069944373959175
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIAPIN1,Anamorsin,39235,540,1.19 [1.05-1.34],0.0053712268549134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39334,532,1.65 [1.29-2.12],6.79229552144034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,34098,470,1.29 [1.11-1.49],0.0008679078047498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,38411,513,1.62 [1.29-2.02],3.1067871304496725e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,33333,456,0.51 [0.33-0.78],0.0020780733028927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,39043,534,1.24 [1.10-1.39],0.0005691985751134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,38210,516,1.32 [1.12-1.55],0.0008050615231984
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,33159,464,1.37 [1.16-1.63],0.0002383594116422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,39448,534,1.95 [1.37-2.78],0.0002015879047852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,39589,538,0.47 [0.37-0.60],5.155186355798348e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39199,531,0.58 [0.47-0.71],3.655474339943772e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,39253,535,2.06 [1.50-2.85],1.0419886062655385e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,33357,468,1.36 [1.10-1.68],0.0041273656816636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,39589,538,1.37 [1.11-1.69],0.0034493556032787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,39079,537,1.69 [1.27-2.24],0.0002779039824508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38969,529,1.18 [1.06-1.31],0.0021337279165968
