Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,52081,104,1.82 [1.30-2.56],0.0005064760129946
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,51676,102,1.94 [1.36-2.77],0.0002592866386417
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD274,Programmed cell death 1 ligand 1,51118,98,2.01 [1.32-3.06],0.0012111916117079
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,51486,102,2.46 [1.52-3.98],0.0002594960892679
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300E,CMRF35-like molecule 2,51790,102,1.70 [1.16-2.50],0.0068829650484599
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD302,CD302 antigen,51281,100,2.10 [1.29-3.42],0.0029412298438423
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,51970,100,2.58 [1.66-4.03],2.863697381784142e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,52081,104,1.71 [1.24-2.37],0.0011255948538011
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD80,T-lymphocyte activation antigen CD80,44785,78,2.36 [1.40-4.01],0.001385348942569
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99L2,CD99 antigen-like protein 2,51531,98,2.60 [1.30-5.21],0.0070000161696071
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,51118,98,1.84 [1.40-2.42],1.2020657908314155e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH1,Cadherin-1,49806,95,1.62 [1.13-2.32],0.0088652977148829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH2,Cadherin-2,51517,104,2.29 [1.45-3.60],0.0003409329149337
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDK1,Cyclin-dependent kinase 1,43186,75,2.55 [1.50-4.36],0.0005846546855194
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51595,102,6.00 [2.96-12.14],6.488905108517011e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44595,77,0.69 [0.53-0.90],0.0068901783575298
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49656,100,1.44 [1.13-1.84],0.0033829784910452
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CES1,Liver carboxylesterase 1,51647,102,1.31 [1.09-1.57],0.0043477421844177
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,50385,99,1.46 [1.22-1.75],3.446605447978168e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHP1,Calcineurin B homologous protein 1,43345,77,1.38 [1.14-1.68],0.0010293246280043
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,51656,102,3.04 [1.84-5.03],1.4997174824837282e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,51829,103,2.67 [1.74-4.08],6.293457017676824e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51318,101,1.44 [1.10-1.89],0.0078229262435138
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,51734,102,3.37 [1.68-6.73],0.0005979836380218
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,51517,104,1.88 [1.25-2.81],0.0022072067405634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,52154,103,1.92 [1.26-2.92],0.0023462569971814
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COLEC12,Collectin-12,51486,102,2.77 [1.57-4.89],0.0004277494057185
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43596,76,1.86 [1.37-2.52],7.573291842224778e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPM,Carboxypeptidase M,51717,100,2.07 [1.29-3.32],0.0026918816697553
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,51656,102,1.69 [1.24-2.32],0.0010043041752459
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,51740,102,5.55 [2.61-11.80],8.33849666056075e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,51740,102,2.98 [1.68-5.31],0.0001970954058858
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,51638,101,2.45 [1.47-4.10],0.0006352679445811
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,51572,101,1.30 [1.15-1.49],5.951053385347002e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSL,Cathepsin L1,51517,104,2.49 [1.30-4.75],0.0058231503861695
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSS,Cathepsin S,40480,79,4.09 [1.79-9.35],0.0008338365078128
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,51443,102,1.69 [1.26-2.28],0.0005264668024366
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL10,C-X-C motif chemokine 10,51740,102,1.35 [1.08-1.69],0.0084637167034629
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,51970,100,1.41 [1.19-1.66],4.6260099583371145e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL17,C-X-C motif chemokine 17,52081,104,1.64 [1.17-2.31],0.0042410537966199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,51740,102,1.57 [1.27-1.93],2.680499373825059e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51676,102,2.18 [1.38-3.44],0.0007716655877491
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,51970,100,2.86 [1.48-5.54],0.0018319332788773
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,43163,76,1.69 [1.31-2.18],5.6133006525954215e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLL1,Delta-like protein 1,51676,102,2.18 [1.29-3.67],0.0034927752859045
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSC2,Desmocollin-2,50954,97,1.90 [1.22-2.97],0.0048623072018933
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44785,78,1.55 [1.23-1.94],0.0001637164472693
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51957,102,2.33 [1.61-3.38],8.075168321851308e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,44577,76,0.54 [0.35-0.84],0.006552766697149
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50575,99,2.08 [1.36-3.18],0.0007090936026669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDN1,Endothelin-1,43596,76,2.78 [1.41-5.48],0.0030529585946756
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDNRB,Endothelin receptor type B,43492,76,1.57 [1.16-2.12],0.0030881938358922
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51639,100,2.41 [1.44-4.03],0.0007631771949206
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA1,Ephrin-A1,51446,97,2.56 [1.54-4.28],0.000311698173092
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51740,102,0.60 [0.45-0.80],0.0004114615902556
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA2,Ephrin type-A receptor 2,49657,98,2.17 [1.41-3.33],0.0004128182450849
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHB4,Ephrin type-B receptor 4,52154,103,2.65 [1.48-4.74],0.0010783998994729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,F9,Coagulation factor IX,51640,101,3.50 [1.38-8.86],0.0081715747017938
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",51486,102,1.41 [1.20-1.66],4.014363217860925e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",51517,104,1.40 [1.13-1.73],0.0021146530317485
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51302,100,1.65 [1.14-2.40],0.008114964438362
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL2,Fc receptor-like protein 2,51834,104,1.70 [1.31-2.21],6.538849183772615e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL5,Fc receptor-like protein 5,51531,98,1.64 [1.23-2.19],0.0006895433777513
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,50305,100,1.54 [1.29-1.82],8.914892818369206e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF21,Fibroblast growth factor 21,51880,102,1.21 [1.06-1.39],0.0059932557567775
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF23,Fibroblast growth factor 23,51872,102,1.44 [1.14-1.81],0.0021962008880351
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGL1,Fibrinogen-like protein 1,44824,75,1.57 [1.14-2.17],0.0063371533909561
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,52081,104,2.10 [1.28-3.44],0.0031449957991655
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FOLR1,Folate receptor alpha,51439,102,1.89 [1.17-3.06],0.0089526363102331
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FST,Follistatin,51656,102,1.71 [1.23-2.39],0.0015282636424688
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL1,Follistatin-related protein 1,43596,76,3.35 [1.50-7.49],0.003218796498932
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL3,Follistatin-related protein 3,51405,102,2.24 [1.41-3.56],0.0006750821661721
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FURIN,Furin,51676,102,2.34 [1.38-3.96],0.0016609324712978
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51970,100,1.72 [1.20-2.47],0.0031150748535004
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51281,100,3.44 [1.96-6.03],1.6815083423094907e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GCG,Pro-glucagon,50305,100,1.21 [1.05-1.38],0.0063015960714356
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,52154,103,2.15 [1.66-2.79],7.697263502815543e-09
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GFRA1,GDNF family receptor alpha-1,51880,102,2.34 [1.36-4.04],0.0022190131300823
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,51446,97,1.79 [1.35-2.39],6.287772504493373e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,51970,100,2.78 [1.80-4.29],4.157397701171124e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPR37,Prosaposin receptor GPR37,50575,99,1.46 [1.12-1.90],0.0050038185363527
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRN,Progranulin,51277,97,3.80 [2.10-6.86],9.690782494471315e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51281,100,1.60 [1.26-2.02],9.980925715247044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,51883,100,1.43 [1.12-1.83],0.0043532649270633
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,51531,98,1.98 [1.26-3.11],0.0029340975622587
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HDAC8,Histone deacetylase 8,43492,76,1.45 [1.14-1.84],0.0023628427848125
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,52081,104,2.94 [1.99-4.35],5.97843401177775e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51957,102,1.69 [1.19-2.40],0.0034098538602884
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSBP1,Heat shock factor-binding protein 1,43596,76,1.35 [1.07-1.70],0.0098565980072178
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44679,78,1.73 [1.26-2.38],0.0007561589647118
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51135,100,2.55 [1.53-4.23],0.0003003996143758
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ICAM1,Intercellular adhesion molecule 1,51301,100,2.21 [1.28-3.82],0.0045617063935897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ICAM3,Intercellular adhesion molecule 3,52154,103,2.23 [1.23-4.06],0.0084265392405881
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43516,76,2.06 [1.28-3.32],0.0028655601020648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFNL1,Interferon lambda-1,50312,98,1.55 [1.12-2.16],0.0084862613579113
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43319,74,1.61 [1.14-2.28],0.006851370117634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,51531,98,4.98 [2.47-10.03],7.039014904717889e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,50871,98,2.06 [1.54-2.76],1.4441837802483068e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,52154,103,2.28 [1.65-3.15],5.863001853502319e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51517,104,2.26 [1.48-3.47],0.0001804352086316
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,51281,100,1.80 [1.26-2.57],0.0012692767426729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,51740,102,2.58 [1.66-4.01],2.281706174343194e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12A_IL12B,Interleukin-12,51281,100,1.37 [1.11-1.68],0.0033028242502807
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12B,Interleukin-12 subunit beta,52081,104,1.67 [1.23-2.25],0.0008626736016602
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,50547,100,1.88 [1.24-2.85],0.0030680658397786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL17C,Interleukin-17C,50547,100,1.31 [1.07-1.60],0.0097477433204607
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18,Interleukin-18,51317,102,1.89 [1.36-2.64],0.0001760871715813
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18BP,Interleukin-18-binding protein,51723,101,2.19 [1.35-3.55],0.0014636860413824
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL1R1,Interleukin-1 receptor type 1,51446,97,2.69 [1.33-5.42],0.0057598418619443
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2,Interleukin-2,50547,100,1.81 [1.22-2.70],0.0034809611906894
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,51152,101,1.90 [1.34-2.69],0.0002770467754572
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RB,Interleukin-2 receptor subunit beta,50547,100,1.58 [1.20-2.09],0.0011694126238272
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,51281,100,1.41 [1.20-1.64],1.837956971891008e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6ST,Interleukin-6 receptor subunit beta,51517,104,3.24 [1.42-7.40],0.0053740778525919
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INSL5,Insulin-like peptide INSL5,44595,77,1.31 [1.07-1.61],0.008066958733181
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGAX,Integrin alpha-X,43971,76,1.48 [1.12-1.95],0.0064024418635125
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGB1BP1,Integrin beta-1-binding protein 1,50305,100,1.76 [1.18-2.62],0.0056836066305068
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",51281,100,1.29 [1.07-1.55],0.0069412790408054
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KYNU,Kynureninase,52081,104,1.70 [1.20-2.41],0.0029422997624749
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51486,102,1.84 [1.33-2.54],0.0002170542085666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMA4,Laminin subunit alpha-4,51740,102,1.99 [1.23-3.22],0.004949135281118
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,49952,96,3.58 [1.43-8.99],0.0066097930422817
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51996,104,1.60 [1.16-2.19],0.0038184740801975
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS4,Galectin-4,51486,102,1.70 [1.29-2.24],0.0001658357377669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,51488,101,2.62 [1.60-4.28],0.0001188776905399
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGMN,Legumain,51740,102,1.94 [1.22-3.08],0.0051135361547536
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50547,100,1.85 [1.29-2.67],0.0009378420452979
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52154,103,3.32 [2.10-5.23],2.465560791972675e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,50305,100,1.53 [1.20-1.94],0.0005394273130382
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,51233,101,2.14 [1.27-3.60],0.0041692337035239
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY6D,Lymphocyte antigen 6D,51235,101,1.76 [1.23-2.53],0.0021187425735513
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,50916,101,3.20 [1.93-5.31],6.282616843693846e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY96,Lymphocyte antigen 96,51118,98,2.16 [1.49-3.15],5.488158499213635e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LYPD8,Ly6/PLAUR domain-containing protein 8,50305,100,1.53 [1.22-1.91],0.0002203827083046
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MATN2,Matrilin-2,51571,102,2.57 [1.46-4.52],0.0010878830176269
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MCEMP1,Mast cell-expressed membrane protein 1,43492,76,1.40 [1.13-1.75],0.0025704437545077
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MDK,Midkine,51519,102,1.56 [1.22-2.00],0.0003739601230482
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MERTK,Tyrosine-protein kinase Mer,52081,104,2.39 [1.24-4.59],0.0088435248252618
