Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38058,364,1.22 [1.10-1.36],0.0002868261348461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,38267,369,1.37 [1.17-1.62],0.0001230744533224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,38724,375,1.59 [1.29-1.95],9.766287182733465e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39231,377,1.54 [1.14-2.09],0.0049732150946554
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32974,307,1.59 [1.21-2.09],0.0009454055631217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39070,375,0.69 [0.57-0.85],0.0003231804369037
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,33950,322,1.71 [1.26-2.32],0.0005354040727467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,38809,369,1.24 [1.11-1.38],0.0001076087880967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,39290,376,2.41 [1.69-3.44],1.2231134245187138e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,39108,378,1.56 [1.21-2.01],0.00051751566065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,38922,373,1.22 [1.09-1.36],0.0007494953006967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",38809,369,1.13 [1.04-1.24],0.0043486863605046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,39230,376,2.09 [1.33-3.28],0.0014509124536433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,38809,369,1.71 [1.42-2.05],7.027767654658641e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,38676,370,2.01 [1.51-2.67],1.6555509150592836e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B2M,Beta-2-microglobulin,33976,316,1.41 [1.15-1.74],0.0008844617550407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38058,364,1.39 [1.21-1.58],1.3565670445509805e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,39312,380,2.03 [1.29-3.20],0.0023374343263965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,39299,379,1.48 [1.28-1.71],1.4392638808488185e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,38884,375,1.43 [1.15-1.78],0.0015305331575432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,39179,380,1.93 [1.30-2.87],0.0010514070881876
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1RL,Complement C1r subcomponent-like protein,33914,315,2.21 [1.25-3.88],0.0060319103164518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA14,Carbonic anhydrase 14,39290,376,0.62 [0.48-0.80],0.0002097428262439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",38267,369,1.16 [1.06-1.28],0.0021246216130143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,38848,375,0.78 [0.68-0.90],0.0007476956417449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38058,364,1.29 [1.07-1.57],0.0087720755690494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,38809,372,1.83 [1.17-2.87],0.0085805310187206
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,38864,373,1.19 [1.05-1.36],0.0084364015557694
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN4,Cerebellin-4,39290,376,0.65 [0.49-0.87],0.003251591775161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL16,C-C motif chemokine 16,39432,381,1.31 [1.10-1.58],0.0031571959128563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,39380,380,1.20 [1.09-1.31],8.447959911333188e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,39108,378,1.34 [1.08-1.66],0.0081973570325136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,38884,375,1.23 [1.11-1.37],6.502432834121716e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL7,C-C motif chemokine 7,38884,375,1.25 [1.09-1.42],0.0009544705663384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCNE1,G1/S-specific cyclin-E1,32974,307,1.15 [1.05-1.26],0.0032950273891645
