Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51281,2377,0.65 [0.60-0.70],7.989093478267614e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,44449,2043,1.88 [1.69-2.10],1.0829815359473449e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRD1,Adhesion G-protein coupled receptor D1,43470,1998,1.24 [1.12-1.38],6.411941525688771e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE1,Adhesion G protein-coupled receptor E1,44254,2036,1.12 [1.03-1.20],0.0052502977210521
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE2,Adhesion G protein-coupled receptor E2,51341,2380,0.80 [0.70-0.91],0.0005601948748209
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,51501,2392,0.84 [0.75-0.95],0.0049844215859674
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,44440,2041,1.35 [1.16-1.56],8.010171186475853e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,50893,2357,1.16 [1.12-1.21],3.934055716509941e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,51124,2369,0.72 [0.63-0.82],9.430218861917092e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,44515,2042,1.14 [1.08-1.22],1.4886899275834104e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,51557,2384,3.36 [2.92-3.86],1.4351170070403802e-64
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,51002,2360,0.61 [0.56-0.67],3.0718334050191787e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,49516,2305,1.18 [1.14-1.22],3.3621656168960214e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,51341,2380,1.54 [1.40-1.69],1.2483079401951485e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,51124,2369,1.11 [1.05-1.17],8.643584891392805e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,43260,1992,1.19 [1.04-1.35],0.0097958278573053
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,49920,2313,1.13 [1.06-1.22],0.00040514613138
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50810,2354,1.06 [1.02-1.10],0.000803982665292
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,51751,2399,1.60 [1.34-1.91],2.628652651829319e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50969,2369,1.21 [1.16-1.26],1.8569385693884125e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44365,2033,1.15 [1.05-1.25],0.0017257551862337
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",50893,2357,1.30 [1.26-1.34],6.276968516741256e-63
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,51484,2379,1.89 [1.58-2.25],1.3263285127888977e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,50893,2357,1.36 [1.16-1.59],0.0001293806117761
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41672,1929,0.85 [0.78-0.93],0.0003667525729587
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,49155,2279,0.89 [0.82-0.96],0.0022208684012012
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,47651,2207,0.87 [0.80-0.94],0.0002635492600735
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,50990,2360,1.41 [1.27-1.56],5.792215065850447e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,51557,2384,1.72 [1.57-1.88],1.6231026372849547e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,50387,2333,1.44 [1.27-1.63],1.2742483165310369e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,51175,2370,1.15 [1.05-1.26],0.0019907411496893
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,51158,2366,1.45 [1.31-1.60],5.576629586500122e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,51257,2373,1.62 [1.50-1.76],1.870777143667872e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,43223,1989,1.14 [1.04-1.24],0.0061453703956176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,49922,2328,1.23 [1.18-1.28],6.31556073111849e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,42607,1952,1.13 [1.07-1.19],1.944745209335913e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,51484,2388,1.07 [1.02-1.13],0.0089124492133376
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,49755,2315,1.23 [1.09-1.39],0.0009559621771896
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50893,2357,1.14 [1.06-1.23],0.000586766605644
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,44118,2024,1.29 [1.13-1.46],0.0001263289057736
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51397,2377,1.16 [1.09-1.23],1.2245228285598169e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,51124,2369,0.83 [0.77-0.89],1.973037192223235e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,44515,2042,0.80 [0.67-0.94],0.0081574797164902
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,44480,2040,1.23 [1.13-1.34],1.2175324583973156e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,44430,2040,0.78 [0.69-0.87],3.0353266134218032e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOM,Apolipoprotein M,51243,2367,0.70 [0.62-0.79],2.8475172114844e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APP,Amyloid-beta precursor protein,51052,2378,1.10 [1.04-1.16],0.000782000350427
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,50893,2357,1.79 [1.67-1.91],1.1573542008016567e-62
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARHGAP30,Rho GTPase-activating protein 30,43635,1999,0.83 [0.73-0.95],0.0059703278070897
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARHGAP5,Rho GTPase-activating protein 5,42851,1963,1.08 [1.02-1.14],0.0050564913927675
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARHGEF5,Rho guanine nucleotide exchange factor 5,43016,1970,1.10 [1.04-1.17],0.0005527763452601
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSA,Arylsulfatase A,51129,2382,1.19 [1.10-1.29],1.0975412827740984e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSB,Arylsulfatase B,50893,2357,1.15 [1.08-1.23],1.0531653332290144e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ART3,Ecto-ADP-ribosyltransferase 3,51326,2372,0.77 [0.69-0.85],5.829713788040702e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASAH1,Acid ceramidase,44036,2026,1.28 [1.18-1.39],3.3107122138274836e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,50723,2355,1.99 [1.79-2.22],7.495314534285729e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,44480,2040,1.94 [1.67-2.26],3.2657214626281146e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASS1,Argininosuccinate synthase,42986,1966,0.87 [0.82-0.92],1.07602598276614e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATOX1,Copper transport protein ATOX1,51281,2377,1.15 [1.09-1.21],1.9803859407086053e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATP6AP2,Renin receptor,49920,2313,1.13 [1.04-1.23],0.0054081078821664
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATP6V1F,V-type proton ATPase subunit F,49837,2324,1.08 [1.02-1.14],0.0073977321805749
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,44254,2036,1.40 [1.26-1.55],9.736009565059814e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AXL,Tyrosine-protein kinase receptor UFO,51326,2372,0.83 [0.73-0.95],0.0066243808110581
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AZU1,Azurocidin,49572,2311,1.11 [1.06-1.16],3.3337431406010374e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,44515,2042,1.46 [1.36-1.56],2.1727744083094354e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43260,1992,1.32 [1.17-1.48],4.293909673159503e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",51341,2380,1.49 [1.31-1.69],6.674088273184258e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51129,2382,0.68 [0.59-0.79],3.651937085852184e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAG4,BAG family molecular chaperone regulator 4,43157,1973,1.14 [1.04-1.24],0.002946165642652
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49920,2313,1.21 [1.14-1.27],1.7379897565156743e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,49920,2313,1.52 [1.35-1.70],2.267866801122183e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAP18,Chromatin complexes subunit BAP18,44342,2037,1.16 [1.10-1.22],1.2642137074052314e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAX,Apoptosis regulator BAX,49837,2320,1.10 [1.05-1.14],1.3554262175932847e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,50723,2355,0.52 [0.47-0.58],2.8430393589818247e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44440,2041,1.36 [1.20-1.54],2.442985519019088e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCHE,Cholinesterase,43657,2020,0.82 [0.71-0.95],0.0099964719016957
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2,Apoptosis regulator Bcl-2,44254,2036,1.16 [1.09-1.24],1.5794143635341066e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51052,2374,1.15 [1.05-1.25],0.0020452195819343
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L15,Bcl-2-like protein 15,43157,1973,1.12 [1.05-1.20],0.0007826663461871
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BGN,Biglycan,49838,2306,0.94 [0.91-0.97],0.0001302590100164
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BLNK,B-cell linker protein,43157,1973,1.22 [1.10-1.35],9.545346547750997e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMPER,BMP-binding endothelial regulator protein,43470,1998,1.48 [1.25-1.75],7.3176069282925344e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43157,1973,1.26 [1.14-1.38],1.7654388169264927e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFA2,BPI fold-containing family A member 2,41731,1933,0.90 [0.87-0.94],8.56305051818008e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,51010,2366,1.51 [1.42-1.60],1.266963990762544e-42
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,44356,2040,1.26 [1.19-1.33],1.020452409694818e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,49922,2328,1.27 [1.17-1.37],3.05199519110247e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,51595,2388,1.90 [1.60-2.25],2.0849423976282481e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,51568,2391,1.36 [1.29-1.45],3.3815753680575736e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTD,Biotinidase,44515,2042,0.69 [0.56-0.84],0.0002482404673331
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,51341,2380,1.50 [1.32-1.70],7.338626214900992e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,51052,2374,1.33 [1.22-1.44],3.58998257422568e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,51425,2383,1.83 [1.56-2.14],8.489338269206757e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51326,2372,1.28 [1.18-1.38],2.695367263415863e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43390,1994,0.80 [0.73-0.87],1.318403532807373e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1R,Complement C1r subcomponent,44515,2042,1.33 [1.08-1.63],0.0078293122671007
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,44438,2039,2.49 [1.99-3.11],7.185182656448641e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1S,Complement C1s subcomponent,44515,2042,1.58 [1.29-1.94],9.744997716365236e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C2,Complement C2,51243,2367,1.39 [1.17-1.65],0.0001585822534737
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C3,Complement C3,42234,1947,1.27 [1.16-1.38],6.565865306675782e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C4BPB,C4b-binding protein beta chain,51281,2377,1.16 [1.06-1.26],0.0012785125986347
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,43446,2009,1.89 [1.66-2.16],1.148722398246684e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C8B,Complement component C8 beta chain,44515,2042,1.25 [1.09-1.44],0.0018486652025955
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,44480,2040,1.51 [1.40-1.64],1.80145073712145e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA12,Carbonic anhydrase 12,50893,2357,1.19 [1.07-1.33],0.0020061925063427
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,51557,2384,0.58 [0.52-0.64],1.4044880412864472e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA2,Carbonic anhydrase 2,50962,2379,1.09 [1.03-1.14],0.0011101346400086
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA4,Carbonic anhydrase 4,51751,2399,1.35 [1.17-1.56],5.21423534374125e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",50181,2326,1.06 [1.02-1.10],0.0044047309473459
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,50971,2375,0.67 [0.63-0.71],1.6809215727325286e-43
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,51557,2384,1.24 [1.15-1.33],1.0832040437846177e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,49922,2328,1.39 [1.27-1.52],1.948570972420081e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,50638,2351,1.25 [1.19-1.32],3.7199503648387855e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,44342,2037,1.32 [1.21-1.45],1.771918172267279e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43260,1992,1.11 [1.05-1.17],0.0002125274409141
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,50969,2360,1.71 [1.43-2.04],2.1979480670650918e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,50742,2356,1.30 [1.23-1.38],5.432403810406121e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPS,Calcyphosin,44342,2037,1.08 [1.04-1.12],2.0823274821807262e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CASP1,Caspase-1,49922,2328,1.09 [1.04-1.15],0.0004390446832421
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLIF,Cobalamin binding intrinsic factor,51048,2364,1.12 [1.06-1.17],4.981398979516724e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,51557,2384,0.61 [0.55-0.69],2.1217707367043185e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC80,Coiled-coil domain-containing protein 80,51124,2369,1.31 [1.19-1.44],3.82919089428833e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,51680,2394,1.46 [1.33-1.61],9.764255491822541e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL13,C-C motif chemokine 13,51596,2390,1.08 [1.02-1.13],0.0055361212294101
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,50990,2360,1.41 [1.30-1.53],3.6501298465659655e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,51751,2399,1.54 [1.43-1.66],2.906214823553805e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,51751,2399,1.34 [1.25-1.44],2.455789839008356e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,51005,2362,1.23 [1.18-1.28],1.3701786756867939e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,50424,2334,1.27 [1.21-1.32],1.9002696493583544e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL19,C-C motif chemokine 19,51568,2391,1.08 [1.05-1.11],6.236533266736544e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,51680,2394,1.24 [1.20-1.29],2.330991224190904e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,51341,2380,1.48 [1.39-1.57],1.726628914995355e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,50597,2341,1.38 [1.30-1.48],7.281111158795508e-23
