Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AAMDC,Mth938 domain-containing protein,23206,107,0.59 [0.41-0.85],0.0045906822901739
Chapter XIV Diseases of the genitourinary system,Irregular menses,ABRAXAS2,BRISC complex subunit Abraxas 2,23056,107,0.62 [0.46-0.83],0.001402210552799
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23811,110,0.65 [0.52-0.81],0.0001989051307402
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACE,Angiotensin-converting enzyme,23824,110,0.41 [0.21-0.79],0.0079832070502223
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACOT13,Acyl-coenzyme A thioesterase 13,23686,110,0.78 [0.66-0.91],0.001508951498978
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACYP1,Acylphosphatase-1,23216,107,0.64 [0.48-0.85],0.0022566924666741
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,23311,107,0.67 [0.51-0.87],0.0031472138483799
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRD1,Adhesion G-protein coupled receptor D1,23311,107,0.43 [0.25-0.74],0.002247886422217
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG2,Adhesion G-protein coupled receptor G2,27317,130,0.46 [0.26-0.81],0.0072113575450348
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,26670,126,0.65 [0.51-0.84],0.0010672173792858
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27142,131,0.81 [0.70-0.95],0.0085561035390346
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",23757,111,0.78 [0.66-0.93],0.005495266194249
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,23773,109,0.80 [0.69-0.92],0.0016320010256106
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23773,109,0.47 [0.30-0.74],0.0012961362103722
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23128,106,0.62 [0.49-0.80],0.000152458610237
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA4,Annexin A4,27179,129,0.72 [0.57-0.90],0.0036136259170954
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,23686,110,0.63 [0.49-0.82],0.0004570863046436
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,23311,107,0.76 [0.65-0.89],0.0008797079424518
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,23362,108,0.56 [0.40-0.77],0.0003911271586209
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,23773,109,0.61 [0.46-0.80],0.0004648386621117
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,23311,107,0.67 [0.53-0.85],0.0008344201582665
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,23757,111,0.72 [0.59-0.88],0.0012542366505609
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF10,Rho guanine nucleotide exchange factor 10,23773,109,0.71 [0.58-0.88],0.001499855642269
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23056,107,0.39 [0.23-0.64],0.0002096753429578
