Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE2,Angiotensin-converting enzyme 2,35953,340,1.50 [1.28-1.76],7.552182745988693e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,36255,347,2.62 [1.85-3.70],4.745413674407204e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,36396,345,1.60 [1.29-1.98],1.4228113288416296e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31012,302,1.62 [1.27-2.07],0.0001167059005096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36894,351,1.56 [1.13-2.14],0.0062974435245268
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31810,307,1.83 [1.30-2.57],0.0005369768277363
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36423,345,1.55 [1.22-1.95],0.0002776171938093
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,31927,304,2.12 [1.58-2.83],4.91721115235448e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,36928,354,2.87 [1.98-4.17],2.87737314448921e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,35505,339,1.19 [1.08-1.31],0.0003677600698979
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,36729,352,2.04 [1.60-2.58],4.949674231772203e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALCAM,CD166 antigen,37074,355,2.11 [1.31-3.39],0.0019949783494148
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPP,"Alkaline phosphatase, placental type",36423,345,1.14 [1.05-1.24],0.0031505110621063
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,36874,353,3.69 [2.33-5.84],2.4327598799704563e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,36928,354,2.34 [1.87-2.92],9.093041992904605e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL1,Angiopoietin-related protein 1,36084,340,1.58 [1.14-2.21],0.0065640321294053
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL7,Angiopoietin-related protein 7,36928,354,1.45 [1.13-1.86],0.0039193134756967
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,35780,341,1.19 [1.07-1.32],0.001758318824229
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC3,Membrane primary amine oxidase,36751,349,1.55 [1.13-2.14],0.007353127734121
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,36698,349,0.50 [0.36-0.70],5.5977759391171103e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,36423,345,1.66 [1.38-2.00],1.012436731829286e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,36317,348,2.51 [1.93-3.28],1.0969201634040603e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR2,Asialoglycoprotein receptor 2,31957,306,1.92 [1.29-2.87],0.001342811403931
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,31810,307,1.39 [1.09-1.77],0.0081855532615674
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B2M,Beta-2-microglobulin,31988,306,1.45 [1.20-1.76],0.0001135652054354
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",36729,352,1.80 [1.29-2.52],0.0005882983706647
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35743,344,1.33 [1.16-1.52],4.512030981264472e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36530,354,1.39 [1.10-1.76],0.0067242806664598
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMPER,BMP-binding endothelial regulator protein,31218,295,2.28 [1.50-3.46],0.000107222150034
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BRK1,Protein BRICK1,35780,341,1.36 [1.10-1.68],0.0037233405400443
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BSG,Basigin,36952,352,2.86 [1.81-4.52],6.8848897604871744e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,36948,352,1.57 [1.37-1.80],8.555363620842127e-11
