Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACTN2,Alpha-actinin-2,43233,202,1.34 [1.10-1.63],0.0034771954654056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,44703,206,1.74 [1.20-2.53],0.0037855143781472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,51420,239,0.56 [0.38-0.84],0.0047955531008393
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,51983,240,1.39 [1.12-1.73],0.0033682376532974
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,44683,206,0.57 [0.39-0.83],0.0037668364545535
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43233,202,1.33 [1.10-1.61],0.0028055313702581
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARSA,Arylsulfatase A,51435,238,0.68 [0.52-0.90],0.0058531367175945
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",B2M,Beta-2-microglobulin,44768,206,1.43 [1.11-1.84],0.0056841814521404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BLMH,Bleomycin hydrolase,52056,242,0.64 [0.46-0.88],0.005618064449729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44619,207,1.57 [1.13-2.17],0.0066593910114582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CASP9,Caspase-9,43408,199,0.73 [0.58-0.92],0.0088415713993872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,43470,204,1.61 [1.19-2.18],0.0021016594926972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD27,CD27 antigen,51582,241,1.43 [1.10-1.86],0.0069221295822697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,50211,230,1.52 [1.16-2.00],0.0027561320789613
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD302,CD302 antigen,51183,239,1.72 [1.22-2.44],0.0021934820362721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,51709,237,0.47 [0.29-0.76],0.0020022677567799
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,44522,205,1.67 [1.28-2.19],0.0001942396401137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51475,240,0.52 [0.34-0.78],0.001498301356567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,51627,241,0.72 [0.57-0.90],0.0046145921013047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,43258,199,1.40 [1.17-1.68],0.0003012807301671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL1,Delta-like protein 1,51582,241,1.66 [1.15-2.40],0.0068604566256951
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,51308,238,0.50 [0.32-0.78],0.0025511827458941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNLZ,DNL-type zinc finger protein,43258,199,1.20 [1.06-1.35],0.0028616502915159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTNB,Dystrobrevin beta,44402,206,1.51 [1.15-1.98],0.0028722392613751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDF1,Endothelial differentiation-related factor 1,44619,207,1.27 [1.10-1.48],0.001488698272646
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXOSC10,Exosome component 10,43233,202,1.27 [1.06-1.51],0.0080210886787602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2,Prothrombin,44768,206,4.07 [1.70-9.77],0.0016547587484509
