Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNDP1,Beta-Ala-His dipeptidase,44900,381,0.76 [0.63-0.92],0.0050163828671707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,45281,381,0.53 [0.39-0.73],9.374706099832916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL3A1,Collagen alpha-1(III) chain,38928,316,2.10 [1.34-3.30],0.0012735356996758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A1,Collagen alpha-1(IV) chain,44721,375,1.39 [1.10-1.74],0.0050268183516705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,45281,381,1.56 [1.22-2.00],0.0004665954156567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,44668,373,2.11 [1.81-2.46],5.623425935471071e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,44717,379,1.75 [1.24-2.46],0.0014191665367519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRELD1,Protein disulfide isomerase CRELD1,38071,306,1.49 [1.11-1.99],0.0070662925642066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAC1,Cartilage acidic protein 1,45281,381,1.56 [1.14-2.15],0.0057550638319596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYBB2,Beta-crystallin B2,38851,314,1.17 [1.05-1.31],0.0038790761113975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,44933,379,2.17 [1.58-2.99],1.6282797820584833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,37643,304,1.25 [1.14-1.36],1.9841800524406977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSTB,Cystatin-B,44126,371,1.36 [1.10-1.68],0.0043093402108476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38928,316,2.00 [1.41-2.83],9.21957967873984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSC,Dipeptidyl peptidase 1,44634,378,1.33 [1.09-1.62],0.0058962347753061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,44721,375,1.79 [1.24-2.57],0.0017256312238005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CX3CL1,Fractalkine,44398,369,1.43 [1.10-1.86],0.0080267027740694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXADR,Coxsackievirus and adenovirus receptor,44668,373,1.38 [1.17-1.62],9.505933514243203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL9,C-X-C motif chemokine 9,44933,379,1.19 [1.05-1.36],0.0057425009057181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44877,382,1.85 [1.44-2.39],1.8376034240738747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,43888,373,1.85 [1.26-2.73],0.0017153738099428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DDC,Aromatic-L-amino-acid decarboxylase,44655,374,1.28 [1.06-1.54],0.0089148027040229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLK1,Protein delta homolog 1,45281,381,0.78 [0.66-0.92],0.0034214795852205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,44877,382,1.63 [1.21-2.20],0.0012239033447126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSC2,Desmocollin-2,44258,377,1.46 [1.13-1.89],0.0035865690731929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,44759,381,1.96 [1.41-2.71],5.473602921367548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,38681,316,1.53 [1.22-1.93],0.0003032921182048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45118,379,1.77 [1.41-2.22],1.0565412669871832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA1,Ephrin-A1,44684,381,1.61 [1.18-2.21],0.0030065781540493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA4,Ephrin-A4,44320,369,1.60 [1.21-2.13],0.0011234990032696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFR,Epidermal growth factor receptor,45281,381,0.42 [0.24-0.72],0.0017609160360553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,38912,318,1.82 [1.36-2.43],6.158449138763132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,37643,304,1.48 [1.20-1.82],0.0002053416221952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37894,307,0.65 [0.48-0.87],0.0040984799754837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,43107,365,1.90 [1.49-2.41],1.5434740841437653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB4,Ephrin type-B receptor 4,45281,381,1.74 [1.23-2.45],0.0016644350794558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,44324,367,1.67 [1.25-2.22],0.0004992356550806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPPK1,Epiplakin,37894,307,1.22 [1.06-1.40],0.0060091164008627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45051,377,1.51 [1.13-2.02],0.0054335286297977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,44877,382,0.59 [0.41-0.84],0.0040504178419824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,F3,Tissue factor,44833,378,1.55 [1.13-2.14],0.0071571329266211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP1,"Fatty acid-binding protein, liver",44717,379,1.15 [1.05-1.26],0.0036267988025844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP2,"Fatty acid-binding protein, intestinal",44721,375,1.18 [1.06-1.32],0.0035449331829992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",38912,318,1.59 [1.31-1.91],1.5930686320642728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAM3B,Protein FAM3B,44528,375,1.42 [1.09-1.85],0.0095889425815791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,44831,380,1.71 [1.28-2.29],0.0003281708408593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,38948,320,1.39 [1.18-1.65],9.934449728866686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,44682,378,1.56 [1.15-2.12],0.0045669864526501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR3,Folate receptor gamma,44740,380,1.07 [1.02-1.11],0.003669371374649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOSB,Protein fosB,43697,368,1.31 [1.09-1.58],0.0047337640219041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FRZB,Secreted frizzled-related protein 3,44242,369,0.60 [0.43-0.84],0.002844999770569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FST,Follistatin,44862,379,1.37 [1.15-1.62],0.0004251088848428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FTCD,Formimidoyltransferase-cyclodeaminase,38780,314,0.83 [0.73-0.96],0.0095379022464299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,38851,314,1.19 [1.11-1.27],1.0137394488630163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,45281,381,1.68 [1.43-1.98],5.338504136864073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GHR,Growth hormone receptor,38071,306,0.50 [0.34-0.74],0.000495607599568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43691,375,1.22 [1.07-1.39],0.003369807457834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR15L,Protein GPR15L,38765,312,1.26 [1.06-1.50],0.0084543598023216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",44528,375,1.26 [1.10-1.46],0.0011803783912512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,44529,380,1.61 [1.25-2.09],0.0002979872707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,45051,378,1.48 [1.29-1.70],1.434069104386222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,44759,381,1.86 [1.46-2.37],4.333826325465428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMOX2,Heme oxygenase 2,43697,368,1.27 [1.06-1.52],0.0088914802399834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPGDS,Hematopoietic prostaglandin D synthase,43691,375,0.71 [0.55-0.91],0.0074671257483175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,38752,316,1.49 [1.15-1.94],0.0029298541053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,45118,379,1.88 [1.51-2.34],1.6633846940637386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYAL1,Hyaluronidase-1,44470,379,1.78 [1.22-2.62],0.0030800139212525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYOU1,Hypoxia up-regulated protein 1,45281,381,1.72 [1.15-2.58],0.0082321989327955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM4,Intercellular adhesion molecule 4,44668,373,0.79 [0.66-0.93],0.0058186078483245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37830,301,1.48 [1.13-1.94],0.0046008549177946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,45209,381,1.16 [1.07-1.25],0.0001973147032918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,45211,381,1.36 [1.17-1.57],5.726430172597296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,44194,372,1.52 [1.25-1.85],2.706750605815385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGLC2,Immunoglobulin lambda constant 2,38901,315,1.51 [1.13-2.01],0.0047640991427254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF9,Protein turtle homolog A,38912,318,0.81 [0.71-0.93],0.0027489339400181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18BP,Interleukin-18-binding protein,44900,381,1.49 [1.12-1.98],0.0058782238401976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,44684,381,2.04 [1.38-3.03],0.0003858597169263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RAP,Interleukin-1 receptor accessory protein,44759,381,0.74 [0.60-0.92],0.0059455172139548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,45127,381,1.47 [1.20-1.80],0.0002214701539698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL2,Interleukin-1 receptor-like 2,43891,368,0.70 [0.56-0.89],0.0032244185584114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,44408,376,1.45 [1.17-1.80],0.0005869428711039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,44668,373,1.57 [1.25-1.98],0.0001303931830819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL6,Interleukin-6,44528,375,1.15 [1.03-1.28],0.0098631021015087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGA11,Integrin alpha-11,44668,373,0.68 [0.52-0.89],0.004935168440903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KIAA1549L,UPF0606 protein KIAA1549L,38210,309,1.53 [1.11-2.12],0.0098578497719803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KITLG,Kit ligand,44721,375,0.70 [0.55-0.89],0.0038375501870154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLHL41,Kelch-like protein 41,38865,315,1.30 [1.07-1.57],0.0078587965196403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,45118,379,1.40 [1.23-1.60],3.470551946409004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45147,379,1.31 [1.10-1.55],0.0023144667318731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,44324,367,1.74 [1.35-2.23],1.4138590128775046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LCAT,Phosphatidylcholine-sterol acyltransferase,38948,320,0.55 [0.40-0.76],0.0002465773125342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,44849,378,1.67 [1.24-2.26],0.0007221349337595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS4,Galectin-4,44717,379,1.28 [1.09-1.51],0.0023803950091172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS7_LGALS7B,Galectin-7,44620,373,1.32 [1.07-1.62],0.0083619799972062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS9,Galectin-9,44709,379,1.48 [1.12-1.95],0.0063304666222934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LIF,Leukemia inhibitory factor,43697,368,1.28 [1.11-1.48],0.0006500485749002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPL,Lipoprotein lipase,44721,375,1.33 [1.08-1.63],0.0064773571008614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPO,Lactoperoxidase,43268,363,0.79 [0.68-0.93],0.0038065306935868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44985,378,1.75 [1.35-2.27],2.119553888350252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44528,375,2.01 [1.46-2.77],2.01155679954838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRRN1,Leucine-rich repeat neuronal protein 1,43891,368,0.67 [0.53-0.85],0.0011292857495652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTA4H,Leukotriene A-4 hydrolase,45118,379,1.25 [1.08-1.45],0.0028778391369515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45281,381,1.60 [1.21-2.11],0.0010316739968599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44485,379,1.80 [1.33-2.44],0.0001550213313124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LY6D,Lymphocyte antigen 6D,44482,377,1.36 [1.09-1.70],0.0069216531024666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44251,367,1.28 [1.11-1.49],0.0008842207582251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,44877,382,1.78 [1.29-2.44],0.0004008662335951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,44324,367,0.46 [0.31-0.68],9.521155080091324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MATN3,Matrilin-3,44320,369,1.48 [1.12-1.96],0.0060321497427399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,45281,381,1.30 [1.11-1.53],0.0015027245014145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,45222,379,2.65 [1.92-3.67],4.127460228165957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,43891,368,1.38 [1.16-1.65],0.0003187140710129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP10,Stromelysin-2,44646,379,1.29 [1.11-1.49],0.0006697157312304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP12,Macrophage metalloelastase,44779,376,1.32 [1.11-1.56],0.001228471821022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP13,Collagenase 3,43697,368,1.60 [1.21-2.11],0.0010368951096753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,44759,381,1.49 [1.25-1.77],7.30783094351116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MN1,Transcriptional activator MN1,37859,308,1.29 [1.12-1.50],0.00062919068426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MRC1,Macrophage mannose receptor 1,38948,320,1.74 [1.22-2.47],0.00230703845573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MSTN,Growth/differentiation factor 8,43888,373,0.77 [0.64-0.92],0.0040115587125317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",38912,318,1.47 [1.28-1.68],2.378671693120344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,37894,307,1.61 [1.39-1.85],6.088316967033263e-11
