Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,50079,126,4.17 [3.12-5.58],7.02431474522952e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,43227,105,2.85 [1.49-5.43],0.0015132882278641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,49486,124,2.03 [1.77-2.33],2.9861464911746035e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,49706,125,2.24 [1.25-4.02],0.0067095255892304
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,42284,104,1.59 [1.29-1.95],1.3875391174541332e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48809,122,1.39 [1.15-1.67],0.0005503346663305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,50138,127,5.08 [2.78-9.28],1.254600727600171e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFM,Afamin,43287,107,3.31 [1.35-8.11],0.0089919160268346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFP,Alpha-fetoprotein,49173,122,1.72 [1.36-2.17],6.003097724980409e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,48180,124,1.31 [1.12-1.52],0.0005107220938608
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,49923,127,3.21 [2.47-4.18],3.564751705431253e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRP,Agouti-related protein,50259,128,1.57 [1.17-2.11],0.0029960379176384
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,49706,125,2.10 [1.78-2.49],5.1927567011163795e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,42072,101,2.32 [1.51-3.56],0.000128954521779
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,42072,101,2.17 [1.34-3.51],0.0016438951771174
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49405,124,1.28 [1.11-1.48],0.0006877862951008
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,42046,102,2.02 [1.71-2.39],1.0866599582039258e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41976,106,1.89 [1.59-2.25],6.623514559253945e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,50326,127,31.02 [16.75-57.44],8.799297039136707e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,49737,127,2.13 [1.71-2.65],1.9851529050473164e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43027,105,1.44 [1.18-1.77],0.0003785633189194
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49561,124,1.44 [1.23-1.69],5.645802122762525e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43155,105,2.19 [1.67-2.87],1.3571870102624433e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,49486,124,4.89 [2.75-8.70],6.274817834550607e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,50138,127,3.77 [2.70-5.26],6.082690318841051e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,48983,123,5.06 [3.08-8.29],1.3511593271686064e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,49758,127,2.53 [1.75-3.65],7.620245104122681e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,49840,127,2.72 [1.94-3.80],5.280505352531384e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,50138,127,2.52 [1.79-3.55],1.0872241827898534e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,49828,127,5.69 [3.87-8.36],9.744440543455286e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,48574,125,1.40 [1.20-1.64],2.441580184846196e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,48412,125,1.93 [1.24-3.02],0.0038263955365838
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,49908,127,6.35 [4.23-9.52],3.8315766423758373e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,42902,107,0.38 [0.23-0.63],0.0001550431910542
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,43258,107,2.43 [1.75-3.37],1.0952538506253058e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,43207,107,0.47 [0.29-0.78],0.0031437354168569
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,49827,127,0.55 [0.40-0.75],0.0001659205416917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,49486,124,3.18 [2.56-3.95],2.31237387977787e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,41842,105,1.33 [1.08-1.64],0.0065307068955469
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,49737,127,2.54 [1.99-3.24],5.4896467925056e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASAH1,Acid ceramidase,42825,107,1.71 [1.35-2.18],9.769225634394328e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,49333,122,3.20 [2.20-4.67],1.3790335422991446e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASPN,Asporin,43227,105,2.23 [1.66-3.00],1.1589804206418713e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASS1,Argininosuccinate synthase,41798,102,1.47 [1.17-1.85],0.0011311310325942
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41798,102,1.52 [1.21-1.90],0.0002689559351967
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41798,102,1.65 [1.20-2.28],0.0021067441233818
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP6AP2,Renin receptor,48555,121,1.56 [1.18-2.07],0.0019439523517188
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,43048,105,1.63 [1.27-2.08],0.0001041139549669
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,49908,127,3.75 [2.34-6.01],4.137618128303093e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B2M,Beta-2-microglobulin,43287,107,1.59 [1.15-2.21],0.0055275677729195
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42072,101,7.03 [4.54-10.88],2.279151757458657e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",49923,127,3.61 [2.22-5.85],2.0495888317882885e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48555,121,1.81 [1.48-2.20],3.789684802907229e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,48555,121,2.57 [1.75-3.80],1.8679916765406493e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,49737,127,4.69 [3.34-6.58],4.2471606014246824e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41842,105,1.41 [1.11-1.79],0.0045621924361115
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCHE,Cholinesterase,42470,107,0.43 [0.30-0.62],4.182759648094661e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,43048,105,1.41 [1.11-1.79],0.004543494601733
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49644,124,1.79 [1.18-2.72],0.006630708866407
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,41699,102,1.39 [1.13-1.70],0.0015343937982636
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP4,Bone morphogenetic protein 4,49252,122,1.77 [1.32-2.35],0.0001102673420258
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP6,Bone morphogenetic protein 6,48729,122,2.10 [1.47-3.00],4.945412222330674e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,42284,104,3.96 [2.70-5.82],2.0852535050050904e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BOC,Brother of CDO,48809,122,3.63 [1.91-6.93],8.996914739102971e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,50176,127,12.86 [7.62-21.71],1.160124303964019e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,50154,125,2.66 [2.27-3.12],4.125995145561193e-33
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,49923,127,3.69 [2.35-5.79],1.4328626704774878e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,49644,124,1.64 [1.18-2.29],0.0032529220864574
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,48574,125,1.65 [1.43-1.90],4.099753616058692e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,50009,127,4.33 [2.46-7.64],3.953507797234473e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49908,127,2.61 [2.07-3.30],8.67848427983355e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42284,104,3.67 [2.30-5.85],5.18477736332489e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43155,105,2.42 [1.80-3.26],5.696662734427316e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C2,Complement C2,49827,127,3.55 [1.62-7.79],0.00157452117729
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C3,Complement C3,41084,103,1.53 [1.12-2.08],0.0079980857904351
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,42247,107,21.58 [15.23-30.58],6.156089276675058e-67
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,48555,121,1.59 [1.15-2.18],0.0043664410244461
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,49486,124,2.65 [1.91-3.69],7.501535834087899e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",48809,122,1.55 [1.34-1.80],3.939094055128822e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,50138,127,3.00 [2.38-3.79],1.8200171785435326e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41842,105,1.71 [1.17-2.51],0.006070553495452
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,42046,102,1.51 [1.11-2.06],0.0093628554197273
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALB2,Calretinin,48574,125,1.56 [1.21-2.00],0.0005366340962662
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,49249,122,1.81 [1.54-2.14],1.7912757172443234e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,43126,105,1.78 [1.34-2.37],7.742475581784995e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,49557,125,5.01 [2.38-10.54],2.14172620854325e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CAPG,Macrophage-capping protein,49354,125,1.42 [1.11-1.81],0.0051128111750416
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,49632,125,1.31 [1.07-1.62],0.0099961494379386
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,42072,101,2.30 [1.87-2.83],3.828013409902196e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,49706,125,2.87 [2.06-4.00],4.65215050779097e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL11,Eotaxin,50259,128,1.72 [1.14-2.60],0.0099454613970055
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,50326,127,2.38 [1.78-3.20],6.4127209353860434e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL16,C-C motif chemokine 16,50326,127,1.85 [1.36-2.52],8.711908680982374e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL19,C-C motif chemokine 19,50154,125,1.19 [1.08-1.31],0.0003659513605503
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,50259,128,1.53 [1.37-1.72],5.076191725403898e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,49923,127,1.91 [1.56-2.35],6.112508243248973e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL22,C-C motif chemokine 22,49191,126,1.49 [1.13-1.95],0.0040056436948301
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,50259,128,2.27 [1.67-3.08],1.3712213133024073e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL28,C-C motif chemokine 28,49483,124,1.46 [1.15-1.84],0.0016234672162044
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL3,C-C motif chemokine 3,49644,124,1.34 [1.17-1.55],4.536540515143449e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL7,C-C motif chemokine 7,49644,124,1.51 [1.24-1.83],3.374820852037016e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,50243,127,2.88 [2.03-4.08],2.9354141583555482e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,50138,127,2.81 [2.06-3.83],6.524284340722467e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,49737,127,3.33 [2.11-5.25],2.266456287135291e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,48689,126,2.13 [1.56-2.90],1.5771005950931351e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD160,CD160 antigen,50259,128,1.71 [1.27-2.31],0.0004504429985451
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49908,127,3.32 [2.46-4.48],3.882824951735007e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD207,C-type lectin domain family 4 member K,48635,121,1.77 [1.18-2.66],0.0055503429493745
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD22,B-cell receptor CD22,50259,128,2.17 [1.63-2.90],1.2883551848983624e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,50259,128,3.82 [2.39-6.09],1.8544440827877183e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD248,Endosialin,43224,107,2.56 [1.65-3.98],2.789370202131211e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,49873,129,2.72 [2.05-3.61],3.233088962934321e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,49333,122,2.87 [2.13-3.87],5.2392096469768734e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,49674,126,3.81 [2.51-5.76],2.725370572734248e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,48555,121,2.07 [1.62-2.64],7.034366495021693e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300A,CMRF35-like molecule 8,42284,104,3.62 [2.14-6.10],1.4532412742506414e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,50154,125,3.71 [2.57-5.35],2.935622187988252e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,49979,127,2.66 [1.94-3.66],1.553906649487829e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300LF,CMRF35-like molecule 1,50138,127,1.62 [1.22-2.15],0.0008605994482279
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,49486,124,4.08 [2.95-5.64],1.583455763241709e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,49566,124,1.80 [1.28-2.53],0.0006852183724199
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,49674,127,1.52 [1.14-2.02],0.0039899822905537
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD46,Membrane cofactor protein,49414,127,2.37 [1.56-3.60],5.642761259754652e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD48,CD48 antigen,49840,127,3.89 [2.51-6.05],1.4618054966580602e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,50067,126,1.79 [1.30-2.48],0.000410858774539
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD55,Complement decay-accelerating factor,47969,125,2.29 [1.49-3.52],0.0001465456328563
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,49589,125,4.12 [1.68-10.11],0.0020231685861817
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,47912,120,4.03 [2.65-6.15],8.695081410616934e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD5L,CD5 antigen-like,43054,107,2.64 [1.87-3.74],4.429060243742224e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD70,CD70 antigen,49644,124,1.80 [1.28-2.54],0.0008136607825598
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD72,B-cell differentiation antigen CD72,42284,104,2.52 [1.78-3.57],1.7474901995696429e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,50154,125,5.52 [3.94-7.74],3.8277820917239874e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,50259,128,2.37 [1.86-3.04],5.532603813557253e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,43227,105,6.18 [4.77-8.00],2.779711939197899e-43
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,49644,124,3.48 [2.46-4.93],1.813775302930496e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,50154,125,1.47 [1.10-1.97],0.0091056927991913
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD93,Complement component C1q receptor,47811,125,2.76 [1.79-4.26],4.353660902204842e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99,CD99 antigen,49737,127,6.33 [3.36-11.93],1.1125887289036064e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,49737,127,2.40 [1.29-4.46],0.0055963912913363
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,49333,122,2.83 [2.29-3.49],5.063894553480057e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH1,Cadherin-1,48064,125,1.85 [1.44-2.39],1.6958178192113556e-06
