Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40898,276,1.48 [1.15-1.90],0.0021330617918116
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,41945,277,1.17 [1.05-1.31],0.0044412044959831
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF1,Signaling lymphocytic activation molecule,47429,311,1.32 [1.11-1.56],0.001665265703436
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF6,SLAM family member 6,47182,307,1.52 [1.19-1.95],0.0008695414664472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF8,SLAM family member 8,47182,307,1.35 [1.12-1.64],0.0022153622265634
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC16A1,Monocarboxylate transporter 1,47190,313,1.24 [1.07-1.43],0.0032887207664168
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A5,Zinc transporter ZIP5,48252,321,1.30 [1.12-1.50],0.0004586147431848
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMARCA2,Probable global transcription activator SNF2L2,47190,313,1.22 [1.08-1.38],0.0019374367780638
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,48727,322,2.18 [1.65-2.87],3.0524234558573605e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX9,Sorting nexin-9,48325,324,1.21 [1.05-1.39],0.0074880515626811
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD3,Extracellular superoxide dismutase,42051,279,0.66 [0.49-0.87],0.0039401307114165
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,48252,324,1.70 [1.31-2.19],4.713834264858494e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPARC,SPARC,48465,322,1.23 [1.06-1.42],0.0058432862419486
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK1,Serine protease inhibitor Kazal-type 1,48321,320,1.38 [1.10-1.72],0.0045933431675131
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT2,Kunitz-type protease inhibitor 2,48515,321,1.58 [1.24-2.02],0.0002177732956941
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPON1,Spondin-1,48358,320,1.79 [1.37-2.34],2.3497804198428643e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPP1,Osteopontin,48846,322,1.35 [1.09-1.67],0.0061212613673473
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48926,323,1.73 [1.29-2.32],0.0002436504368583
Chapter XI Diseases of the digestive system,Ulcerative colitis,STC1,Stanniocalcin-1,48742,321,1.47 [1.20-1.82],0.0002749963401152
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK11,Serine/threonine-protein kinase STK11,47432,313,1.21 [1.06-1.39],0.0054510489685063
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX6,Syntaxin-6,47182,307,1.21 [1.06-1.38],0.0050431962631989
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP1,Syntaxin-binding protein 1,41945,277,1.22 [1.05-1.42],0.0080551687792997
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF1,Formylglycine-generating enzyme,40793,267,1.23 [1.08-1.40],0.0014325392229136
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYTL4,Synaptotagmin-like protein 4,42011,279,1.30 [1.13-1.50],0.0002668016692977
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCA,Tubulin-specific chaperone A,41083,275,1.21 [1.06-1.38],0.0047675514731713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN2,Transcobalamin-2,48846,322,1.63 [1.22-2.19],0.0010365885385228
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,48317,321,1.38 [1.17-1.63],0.0001089049621854
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,48252,321,2.05 [1.72-2.45],1.1323828746697226e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,48781,322,1.66 [1.32-2.10],2.0877973434190297e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBD,Thrombomodulin,48325,324,1.55 [1.11-2.17],0.0096426811201532
Chapter XI Diseases of the digestive system,Ulcerative colitis,THTPA,Thiamine-triphosphatase,41741,275,1.23 [1.08-1.40],0.002011729979106
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,47803,321,1.93 [1.41-2.62],3.121575786017599e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,48515,321,1.15 [1.08-1.24],7.199048135948884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP4,Metalloproteinase inhibitor 4,48321,320,1.37 [1.09-1.73],0.0070140509880787
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,47708,314,0.61 [0.47-0.78],8.632512302708498e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,47360,313,1.61 [1.38-1.88],1.664226621705286e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41083,275,1.27 [1.07-1.51],0.006680441085245
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47939,316,1.49 [1.13-1.97],0.0045471105088145
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48454,320,1.36 [1.10-1.67],0.0036869726375392
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48858,323,1.52 [1.19-1.94],0.0007267641322287
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48358,320,1.93 [1.43-2.61],1.912460197797909e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48321,320,1.94 [1.43-2.64],2.517939386228835e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48321,320,1.45 [1.20-1.75],0.000125297632617
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48781,322,1.73 [1.37-2.19],4.634482039799552e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47939,316,1.53 [1.32-1.78],2.6943782047750853e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48742,321,1.66 [1.37-2.00],1.1511818275657816e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47939,316,1.46 [1.18-1.79],0.0004141784916898
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48515,321,1.93 [1.35-2.76],0.0003052760880713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48848,323,1.64 [1.19-2.26],0.0027184785221784
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47939,316,1.41 [1.20-1.66],3.546431460834657e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42012,279,1.60 [1.19-2.16],0.0020725274410286
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNR,Tenascin-R,47939,316,0.70 [0.55-0.89],0.0031716309454165
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42011,279,1.23 [1.07-1.41],0.0042474030804193
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOP2B,DNA topoisomerase 2-beta,40793,267,1.21 [1.05-1.40],0.0068310728654484
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,47961,315,1.45 [1.20-1.75],9.590222280199483e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML1,Trem-like transcript 1 protein,42051,279,1.45 [1.18-1.78],0.0003654875161547
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML2,Trem-like transcript 2 protein,48321,320,1.58 [1.19-2.08],0.0014014513689486
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48727,322,1.27 [1.09-1.48],0.0017946719310481
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC15,Thioredoxin domain-containing protein 15,48465,322,1.63 [1.15-2.30],0.0061865389660207
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC9,Thioredoxin domain-containing protein 9,41909,277,1.30 [1.06-1.58],0.0098898163604561
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40793,267,1.42 [1.16-1.72],0.0005382555972847
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42011,279,1.28 [1.07-1.53],0.0065967031067002
Chapter XI Diseases of the digestive system,Ulcerative colitis,UNC79,Protein unc-79 homolog,40520,266,1.29 [1.08-1.55],0.0062465762743675
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASP,Vasodilator-stimulated phosphoprotein,42051,279,1.26 [1.09-1.47],0.0025909403727345
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,48698,323,1.44 [1.23-1.68],4.721793696960555e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFC,Vascular endothelial growth factor C,48465,322,1.39 [1.17-1.66],0.0002126969845918
Chapter XI Diseases of the digestive system,Ulcerative colitis,VNN2,Vascular non-inflammatory molecule 2,48096,318,1.42 [1.13-1.78],0.0023896036776367
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS4B,Vacuolar protein sorting-associated protein 4B,41823,275,1.18 [1.05-1.33],0.0058938707095819
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48259,320,1.63 [1.29-2.07],4.071788426544288e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48254,324,1.32 [1.14-1.53],0.0002058120345401
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSTM1,V-set and transmembrane domain-containing protein 1,47190,313,1.36 [1.13-1.63],0.0012725081474883
Chapter XI Diseases of the digestive system,Ulcerative colitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48321,320,1.52 [1.17-1.96],0.0015873949902202
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC2,WAP four-disulfide core domain protein 2,45851,301,1.60 [1.26-2.02],0.0001133878642688
Chapter XI Diseases of the digestive system,Ulcerative colitis,WIF1,Wnt inhibitory factor 1,48727,322,1.47 [1.11-1.95],0.0072841716207356
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47432,313,1.33 [1.10-1.61],0.0039163560552078
