Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,BGLAP,Osteocalcin,43503,99,1.34 [1.07-1.67],0.0098942237129321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42101,96,0.62 [0.44-0.87],0.005615982019742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,BTNL10,Butyrophilin-like protein 10,41954,96,1.61 [1.23-2.12],0.0006059606830526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL4,C-C motif chemokine 4,50089,120,1.39 [1.19-1.61],2.134241128629925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDHR5,Cadherin-related family member 5,50040,124,1.94 [1.24-3.02],0.0034648725268168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ELN,Elastin,43504,97,2.26 [1.35-3.79],0.0020226872443028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,F10,Coagulation factor X,43551,98,0.37 [0.20-0.68],0.0012397077465846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43504,97,2.27 [1.24-4.13],0.0075315572776151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GHRHR,Growth hormone-releasing hormone receptor,48875,121,1.50 [1.27-1.78],2.650057137689182e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GIPR,Gastric inhibitory polypeptide receptor,42245,90,1.57 [1.27-1.94],2.406870192582981e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HCG22,Protein PBMUCL2,42070,91,1.34 [1.09-1.66],0.0066874549208185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HEBP1,Heme-binding protein 1,49131,122,1.37 [1.12-1.68],0.0022633462311281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42708,97,0.58 [0.40-0.83],0.0030058908655475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL18,Interleukin-18,49840,121,0.60 [0.41-0.86],0.0056900108956999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43301,99,1.73 [1.35-2.21],1.3965220225057633e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIRREL2,Kin of IRRE-like protein 2,48875,121,1.59 [1.12-2.25],0.0089624618461161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LPA,Apolipoprotein(a),42529,94,1.21 [1.08-1.35],0.0009728136907418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42323,95,1.47 [1.11-1.95],0.0075568370957891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PPIE,Peptidyl-prolyl cis-trans isomerase E,42708,97,0.45 [0.27-0.75],0.0021890827531578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRKCQ,Protein kinase C theta type,49102,123,0.51 [0.33-0.81],0.0038355163031217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRKD2,Serine/threonine-protein kinase D2,42070,91,0.40 [0.21-0.76],0.0056299975042811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SAP18,Histone deacetylase complex subunit SAP18,42708,97,0.63 [0.46-0.86],0.0033776686129532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SEPTIN3,Neuronal-specific septin-3,43426,99,0.60 [0.45-0.80],0.0003933898967857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,STOML2,"Stomatin-like protein 2, mitochondrial",41954,96,0.65 [0.50-0.83],0.0007803142630983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TBR1,T-box brain protein 1,42323,95,1.54 [1.22-1.95],0.0003457121374963
