Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CHCHD6,MICOS complex subunit MIC25,38148,102,1.85 [1.18-2.91],0.0073296740625545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CHGA,Chromogranin-A,38328,102,1.51 [1.28-1.77],6.815829916350321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CKAP4,Cytoskeleton-associated protein 4,44362,124,2.26 [1.41-3.61],0.0006788679054882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC14A,C-type lectin domain family 14 member A,44114,121,2.07 [1.28-3.33],0.0028555773026289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLMP,CXADR-like membrane protein,44481,123,2.76 [1.37-5.56],0.0045327529816898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,44647,123,2.04 [1.35-3.09],0.0006779815207408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COLEC12,Collectin-12,44092,124,2.44 [1.38-4.31],0.0021787424792343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CSF1,Macrophage colony-stimulating factor 1,44307,124,2.31 [1.34-3.97],0.0024341754332099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTNNA1,Catenin alpha-1,37105,100,1.68 [1.25-2.26],0.0005804602720932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSB,Cathepsin B,44149,121,0.61 [0.44-0.85],0.0031202223182617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSV,Cathepsin L2,44332,123,0.49 [0.33-0.72],0.0003731102996455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CX3CL1,Fractalkine,43760,121,1.83 [1.18-2.83],0.0066489262280458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL17,C-X-C motif chemokine 17,44581,125,1.54 [1.11-2.12],0.0090751599949697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL8,Interleukin-8,43776,120,1.39 [1.17-1.65],0.0001355920406924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DGCR6,Protein DGCR6,37105,100,1.44 [1.10-1.89],0.0072115259629497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DLL1,Delta-like protein 1,44242,124,2.07 [1.24-3.44],0.0051192991667549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,43922,123,0.46 [0.28-0.73],0.0011836948465959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DSC2,Desmocollin-2,43628,120,1.98 [1.30-3.01],0.001492480721661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DTNB,Dystrobrevin beta,38071,102,1.74 [1.21-2.52],0.0028642375519152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECE1,Endothelin-converting enzyme 1,43094,122,0.54 [0.34-0.84],0.0068069162334597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,44481,123,2.40 [1.67-3.46],2.514141975648144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFNA1,Ephrin-A1,44040,121,2.54 [1.52-4.22],0.0003431741989989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,38332,102,2.66 [1.60-4.41],0.0001535234002187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOPH1,Enolase-phosphatase E1,38148,102,1.32 [1.08-1.63],0.0076807537436132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA2,Ephrin type-A receptor 2,42529,121,2.22 [1.49-3.30],8.549820079488351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",44647,123,1.57 [1.17-2.11],0.0025548949745344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,44406,122,1.48 [1.22-1.80],6.099539982107966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FOLR2,Folate receptor beta,44486,125,2.29 [1.37-3.83],0.0016094322445916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FSTL3,Follistatin-related protein 3,44026,124,2.13 [1.35-3.35],0.001090642224857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAL,Galanin peptides,44307,124,0.72 [0.56-0.92],0.0079486647967514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAST,Gastrin,38233,102,1.31 [1.17-1.47],3.6773941084665673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GDF15,Growth/differentiation factor 15,44647,123,1.74 [1.38-2.21],3.881030242090965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,44418,123,2.83 [1.69-4.74],7.483911812154707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,44114,121,1.92 [1.26-2.94],0.0025204558396686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44043,123,2.03 [1.24-3.32],0.0049173454437318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,43046,122,0.49 [0.32-0.77],0.0016285758470495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HSPB6,Heat shock protein beta-6,44481,123,1.88 [1.29-2.74],0.0009607640900409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFNG,Interferon gamma,43270,121,0.84 [0.74-0.96],0.0086443883769577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,43538,119,1.77 [1.28-2.45],0.0005306877470445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGLC2,Immunoglobulin lambda constant 2,38312,102,1.79 [1.22-2.64],0.0031854835654246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4R,Interleukin-4 receptor subunit alpha,44043,123,1.86 [1.27-2.72],0.0013495157053435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMMT,MICOS complex subunit MIC60,38148,102,1.68 [1.25-2.26],0.0005532684780299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGA11,Integrin alpha-11,44043,123,0.53 [0.33-0.84],0.0064334121437914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAM,Integrin alpha-M,44114,121,0.42 [0.25-0.71],0.0011403234544637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB2,Integrin beta-2,43850,118,0.37 [0.20-0.66],0.0009030615533278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK11,Kallikrein-11,43815,124,1.75 [1.21-2.52],0.0028892278595065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK13,Kallikrein-13,43149,122,2.06 [1.48-2.89],2.366336364881998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK4,Kallikrein-4,44481,123,1.44 [1.15-1.80],0.0015837185037825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44092,124,1.75 [1.31-2.35],0.0001783168400037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS4,Galectin-4,44092,124,1.48 [1.13-1.94],0.0044474913923018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS9,Galectin-9,44091,123,1.91 [1.19-3.05],0.0072929916428036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMNB2,Lamin-B2,38233,102,2.35 [1.39-3.96],0.0013842365136183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,38376,103,2.40 [1.24-4.61],0.0089979445363078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,43870,121,2.17 [1.30-3.61],0.0029733621242494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",38332,102,1.46 [1.16-1.84],0.001166528881422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYOM3,Myomesin-3,37490,103,1.44 [1.19-1.74],0.0002168037635675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,44242,124,2.75 [1.58-4.79],0.0003694102537123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NECTIN4,Nectin-4,44242,124,1.88 [1.21-2.92],0.0051222694915428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPC2,NPC intracellular cholesterol transporter 2,37681,99,1.92 [1.23-2.99],0.0040784116292716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,38148,102,1.26 [1.08-1.46],0.0027654030136561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,44164,124,2.38 [1.49-3.81],0.0002803311880816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,38357,104,1.87 [1.46-2.40],9.876623641708173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIGR,Polymeric immunoglobulin receptor,43546,121,1.77 [1.16-2.69],0.0075441234888514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44114,121,2.18 [1.29-3.68],0.0035925715130763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,44114,121,1.69 [1.15-2.49],0.0081520944239238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,44107,123,1.50 [1.11-2.03],0.0078951144299739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,43795,123,2.37 [1.37-4.08],0.0019200420342472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,43898,122,0.90 [0.83-0.97],0.008874259219434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38254,103,1.77 [1.25-2.51],0.0014331419484233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPY,Pancreatic prohormone,44037,123,0.77 [0.66-0.91],0.0019144060043792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PRELP,Prolargin,44092,124,3.53 [1.87-6.67],0.0001039333807203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PTN,Pleiotrophin,43286,123,1.50 [1.11-2.02],0.0087604855501846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,38254,103,1.73 [1.21-2.47],0.0024811852345857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",REN,Renin,44107,123,1.29 [1.07-1.55],0.0075762262490692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RNASE6,Ribonuclease K6,38079,104,1.73 [1.15-2.59],0.0081077491787763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RSPO3,R-spondin-3,44481,123,2.31 [1.39-3.85],0.0013343914431717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEL1L,Protein sel-1 homolog 1,37303,96,1.75 [1.28-2.38],0.0003831941130009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SHISA5,Protein shisa-5,38328,102,2.21 [1.36-3.59],0.001309450713967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIRPB1,Signal-regulatory protein beta-1,44018,122,1.70 [1.21-2.38],0.0022316201929954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,44307,124,1.76 [1.21-2.56],0.0032167918707986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPINT1,Kunitz-type protease inhibitor 1,43968,121,2.02 [1.19-3.45],0.0097240498124255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPON2,Spondin-2,43891,123,1.92 [1.24-2.99],0.0036976396075909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,36956,102,1.34 [1.07-1.67],0.0094667413434286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SV2A,Synaptic vesicle glycoprotein 2A,37269,100,1.39 [1.09-1.77],0.008158552055962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TBR1,T-box brain protein 1,37269,100,1.47 [1.15-1.88],0.0018408235705099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TFF1,Trefoil factor 1,43896,121,1.32 [1.10-1.58],0.0023055761980138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TFF2,Trefoil factor 2,44239,124,1.51 [1.18-1.93],0.0011331569560186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFBR2,TGF-beta receptor type-2,44242,124,2.21 [1.48-3.30],0.0001035251017778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,38357,104,2.98 [1.54-5.79],0.0012570873342363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43760,121,1.83 [1.27-2.63],0.0011696942294614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44581,125,2.02 [1.40-2.91],0.0001813436876005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44164,124,2.08 [1.29-3.34],0.0025015099335283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44481,123,2.10 [1.36-3.25],0.0008263347422367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44114,121,2.36 [1.47-3.80],0.0004100974052053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44486,125,2.26 [1.32-3.87],0.003051447391676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44508,125,1.96 [1.37-2.82],0.0002576492016755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TOP1,DNA topoisomerase 1,38158,100,0.78 [0.66-0.93],0.0051023793905891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TREML2,Trem-like transcript 2 protein,44114,121,1.89 [1.20-2.97],0.0057026415058912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ULBP2,UL16-binding protein 2,43760,121,1.82 [1.24-2.68],0.0024335713315944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,38148,102,2.02 [1.58-2.59],1.885082895304161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,43094,122,1.46 [1.10-1.93],0.0087251108218409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC1,WAP four-disulfide core domain protein 1,37367,100,1.40 [1.14-1.72],0.0013525545072551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC2,WAP four-disulfide core domain protein 2,41889,119,1.87 [1.31-2.67],0.0005583371692417
