Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACVRL1,Serine/threonine-protein kinase receptor R3,49976,97,3.12 [1.71-5.71],0.0002195204204139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42588,78,1.74 [1.24-2.45],0.0013216757323402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50813,97,2.38 [1.42-4.00],0.0010111432253535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50226,95,1.82 [1.18-2.81],0.0066976765269165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL2,ADAMTS-like protein 2,43861,86,2.12 [1.24-3.62],0.0059387638788941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRB3,Adhesion G protein-coupled receptor B3,49976,97,2.22 [1.33-3.69],0.0021251866288842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,50821,98,2.16 [1.34-3.47],0.001447339241893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADM,Pro-adrenomedullin,50882,98,3.81 [1.92-7.59],0.0001390540315197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT2,Angiopoietin-2,50882,98,2.15 [1.41-3.28],0.0003641617988485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,49713,94,2.45 [1.34-4.47],0.0035753294735748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,50503,95,1.97 [1.28-3.04],0.0021324685331533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,49265,94,1.31 [1.09-1.59],0.0051903016003415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,43836,86,0.43 [0.24-0.78],0.0051045550539393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,43891,85,3.42 [1.70-6.87],0.0005616516067625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B2M,Beta-2-microglobulin,43918,86,1.67 [1.26-2.21],0.0004076680180154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B4GALT1,"Beta-1,4-galactosyltransferase 1",50670,95,2.49 [1.36-4.56],0.0032259505540281
