Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,44203,795,1.39 [1.14-1.69],0.0010298134212121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,49587,912,1.15 [1.04-1.26],0.0051065695099407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,50119,919,1.34 [1.10-1.64],0.0039403935461252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,50987,948,1.33 [1.09-1.62],0.0050777848987953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,51068,949,1.34 [1.10-1.62],0.0028903981748105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,50861,933,0.85 [0.76-0.95],0.0052151991370363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOF,Apolipoprotein F,44246,793,0.70 [0.57-0.85],0.0003785778765708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43035,775,1.49 [1.23-1.79],4.1624399809052496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAM,Basal cell adhesion molecule,50882,939,1.42 [1.12-1.78],0.0031463495458413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,50483,925,0.76 [0.64-0.89],0.0011078695744026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51068,949,1.23 [1.08-1.40],0.0016549980672747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43238,778,1.28 [1.06-1.55],0.0092780137721371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,43212,769,1.52 [1.22-1.89],0.0002127465776456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL23,C-C motif chemokine 23,51081,942,0.83 [0.72-0.95],0.0075382944099137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,51295,952,1.27 [1.11-1.46],0.0004481251209272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD46,Membrane cofactor protein,50569,940,1.34 [1.10-1.62],0.0032160428767525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,44014,788,1.19 [1.05-1.35],0.0052584636087322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,44203,795,1.34 [1.09-1.64],0.0049107265537631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL10,C-X-C motif chemokine 10,51081,942,0.87 [0.79-0.95],0.0031887000957444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50628,927,1.25 [1.11-1.42],0.0003619790764048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,49931,924,1.16 [1.06-1.27],0.0014272690952926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50628,927,1.43 [1.17-1.76],0.0006119385635546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,51489,950,1.30 [1.15-1.46],1.4906596069114764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GSR,"Glutathione reductase, mitochondrial",43996,787,1.55 [1.15-2.10],0.0044393017086711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMCN2,Hemicentin-2,43160,778,1.21 [1.07-1.37],0.0023165982824946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYAL1,Hyaluronidase-1,50580,940,1.44 [1.13-1.85],0.0033435323947425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF3,Immunoglobulin superfamily member 3,50628,927,1.30 [1.12-1.52],0.0005881476990808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RB,Interleukin-17 receptor B,50153,932,1.16 [1.04-1.29],0.0072846531337978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4,Interleukin-4,49916,927,0.93 [0.87-0.98],0.0072970282264928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,44203,795,1.29 [1.09-1.53],0.0037612249273688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43035,775,1.13 [1.03-1.24],0.0093778498335321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,51295,952,1.16 [1.06-1.26],0.0009794464786127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB2,Lamin-B2,44096,788,1.40 [1.11-1.76],0.00446140069167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCAM,Cell surface glycoprotein MUC18,51068,949,1.27 [1.08-1.51],0.0049830131488686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,50830,937,0.74 [0.60-0.92],0.0057655670476042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MVK,Mevalonate kinase,49916,927,1.10 [1.03-1.19],0.0062632758741489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAN,Neurocan core protein,51314,945,0.79 [0.68-0.92],0.0018031104774373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,49518,915,1.20 [1.06-1.37],0.0044149910296367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,51423,949,1.45 [1.19-1.77],0.0002189064496759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NID1,Nidogen-1,50903,945,1.27 [1.10-1.47],0.0015480283477751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS3,"Nitric oxide synthase, endothelial",49676,918,1.17 [1.06-1.29],0.0025398319374857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRP1,Neuropilin-1,51151,949,1.43 [1.17-1.76],0.0005841618512799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCDH9,Protocadherin-9,44014,788,1.33 [1.09-1.63],0.0057374469145141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PKD1,Polycystin-1,44204,792,1.57 [1.21-2.03],0.0006371299537987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,50882,939,0.73 [0.62-0.87],0.0002503850036293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL2,Podocalyxin-like protein 2,51019,943,0.76 [0.62-0.93],0.0093185835110797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PREB,Prolactin regulatory element-binding protein,49916,927,1.27 [1.07-1.52],0.0076633186888363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49916,927,1.15 [1.04-1.28],0.0066684528986382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44204,792,1.45 [1.15-1.82],0.0014227973585275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,51314,945,1.33 [1.10-1.60],0.0034473423975324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,50915,938,1.34 [1.14-1.58],0.0005469828019068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51068,949,1.22 [1.07-1.40],0.0039687562856564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STX5,Syntaxin-5,42926,760,1.23 [1.07-1.42],0.0047560517003661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STXBP3,Syntaxin-binding protein 3,49671,915,1.19 [1.05-1.36],0.0055891013287465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,42595,754,1.32 [1.09-1.60],0.0044024776725471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50830,937,1.31 [1.08-1.59],0.0064125756572608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51081,942,1.34 [1.08-1.65],0.0068867960865695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,42627,755,1.15 [1.04-1.26],0.0037774813164567
