Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43017,272,1.48 [1.10-1.99],0.0097789315966614
Chapter II Neoplasms,Other benign neoplasms of skin,C2orf69,UPF0565 protein C2orf69,43256,274,1.25 [1.07-1.45],0.0044746996863224
Chapter II Neoplasms,Other benign neoplasms of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43256,274,1.29 [1.07-1.55],0.0064291468551231
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44371,280,1.43 [1.11-1.84],0.0054003710460589
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN4,Contactin-4,51175,311,0.58 [0.38-0.87],0.0094012722739212
Chapter II Neoplasms,Other benign neoplasms of skin,CPLX2,Complexin-2,42888,276,0.54 [0.36-0.81],0.0030483817643664
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP3,Cysteine-rich secretory protein 3,44103,278,1.85 [1.22-2.83],0.0041812047765244
Chapter II Neoplasms,Other benign neoplasms of skin,DNM3,Dynamin-3,44402,281,1.43 [1.19-1.70],8.157858848674285e-05
Chapter II Neoplasms,Other benign neoplasms of skin,ELN,Elastin,44474,278,1.64 [1.20-2.25],0.0020891645931777
Chapter II Neoplasms,Other benign neoplasms of skin,FGF7,Fibroblast growth factor 7,42888,276,1.20 [1.06-1.34],0.0026020826119721
Chapter II Neoplasms,Other benign neoplasms of skin,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49951,293,1.12 [1.05-1.20],0.0008314894229362
Chapter II Neoplasms,Other benign neoplasms of skin,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43046,268,1.24 [1.06-1.46],0.0068890081677295
Chapter II Neoplasms,Other benign neoplasms of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43300,272,1.54 [1.20-1.98],0.0006893615094422
Chapter II Neoplasms,Other benign neoplasms of skin,ITGAM,Integrin alpha-M,51175,311,0.64 [0.47-0.89],0.0073521549275265
Chapter II Neoplasms,Other benign neoplasms of skin,ITGBL1,Integrin beta-like protein 1,44479,279,1.49 [1.12-1.97],0.0058934587279799
Chapter II Neoplasms,Other benign neoplasms of skin,KCTD5,BTB/POZ domain-containing protein KCTD5,43531,276,1.35 [1.08-1.67],0.0073614430289919
Chapter II Neoplasms,Other benign neoplasms of skin,KLK13,Kallikrein-13,50019,304,1.36 [1.08-1.70],0.0080842429655728
Chapter II Neoplasms,Other benign neoplasms of skin,MENT,Protein MENT,43509,272,0.49 [0.30-0.81],0.0056799956549169
Chapter II Neoplasms,Other benign neoplasms of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43509,272,0.50 [0.30-0.83],0.0074250193477456
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,43729,274,1.56 [1.14-2.14],0.0059593929331376
Chapter II Neoplasms,Other benign neoplasms of skin,OCLN,Occludin,44402,281,1.38 [1.08-1.77],0.0093362899682084
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,44288,278,1.32 [1.07-1.62],0.0094147177388228
Chapter II Neoplasms,Other benign neoplasms of skin,PRAP1,Proline-rich acidic protein 1,44479,279,1.49 [1.12-1.99],0.0068779597392472
Chapter II Neoplasms,Other benign neoplasms of skin,PRKD2,Serine/threonine-protein kinase D2,43017,272,1.31 [1.08-1.59],0.0050939757638752
Chapter II Neoplasms,Other benign neoplasms of skin,PTGDS,Prostaglandin-H2 D-isomerase,50777,314,1.55 [1.15-2.10],0.004550077467329
Chapter II Neoplasms,Other benign neoplasms of skin,QPCT,Glutaminyl-peptide cyclotransferase,51217,308,1.65 [1.14-2.38],0.0077820591500143
Chapter II Neoplasms,Other benign neoplasms of skin,RBFOX3,RNA binding protein fox-1 homolog 3,44402,281,1.39 [1.08-1.79],0.0098116664138236
Chapter II Neoplasms,Other benign neoplasms of skin,RNF149,E3 ubiquitin-protein ligase RNF149,43300,272,1.62 [1.14-2.30],0.0068217886604106
Chapter II Neoplasms,Other benign neoplasms of skin,SCN3B,Sodium channel subunit beta-3,43046,268,1.41 [1.18-1.68],0.0001165541137891
Chapter II Neoplasms,Other benign neoplasms of skin,SLIT2,Slit homolog 2 protein,49961,302,1.26 [1.06-1.49],0.007633494843864
Chapter II Neoplasms,Other benign neoplasms of skin,TEX101,Testis-expressed protein 101,43256,274,1.36 [1.09-1.68],0.005624402203991
Chapter II Neoplasms,Other benign neoplasms of skin,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51363,315,1.36 [1.09-1.70],0.0073012811936354
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN15,Tetraspanin-15,43017,272,1.31 [1.09-1.56],0.0035833377122489
Chapter II Neoplasms,Other benign neoplasms of skin,VIT,Vitrin,44474,278,1.53 [1.14-2.05],0.0049899767251883
