Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,49196,483,1.21 [1.11-1.31],9.196406652919735e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,49411,481,0.64 [0.47-0.85],0.0025980757890717
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,49843,484,3.85 [2.80-5.29],1.0935896307769123e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,49633,483,2.00 [1.63-2.46],6.434654151276885e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,49964,483,1.31 [1.11-1.53],0.000994122347723
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,41859,405,1.54 [1.18-2.01],0.0013582108479158
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",49196,483,1.11 [1.04-1.19],0.003463261905102
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,49770,482,2.89 [1.96-4.26],8.416274501779886e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,49303,480,1.70 [1.37-2.13],2.440519359811217e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,49843,484,1.76 [1.44-2.16],4.2497577423661444e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,49472,481,1.31 [1.07-1.61],0.0078198008076591
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,49552,483,1.32 [1.10-1.58],0.0029005340803755
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,43064,414,0.49 [0.33-0.73],0.0003805563337863
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,42979,414,0.62 [0.48-0.80],0.0003311672680446
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,49549,485,0.44 [0.33-0.57],2.429813516721617e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,49196,483,1.50 [1.26-1.80],7.0152360486381145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,49054,475,2.12 [1.69-2.67],1.4214899510473835e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,43031,416,1.85 [1.32-2.59],0.0003818447834562
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,42922,410,0.81 [0.70-0.93],0.0036198323924993
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,407,1.54 [1.25-1.90],6.644205587249776e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,49627,485,1.77 [1.33-2.35],7.665210082884179e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,43064,414,1.58 [1.39-1.81],6.3880131673527316e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49633,483,2.28 [1.73-3.02],6.420570289442584e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49438,481,0.63 [0.45-0.88],0.0063766054819025
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAG3,BAG family molecular chaperone regulator 3,48974,475,1.32 [1.07-1.63],0.0085012643978296
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,48279,470,1.85 [1.44-2.38],1.1934014927709666e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BCAM,Basal cell adhesion molecule,49438,481,1.68 [1.23-2.30],0.0011156919345527
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BGLAP,Osteocalcin,43000,414,1.21 [1.08-1.35],0.000808527718159
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BIN2,Bridging integrator 2,49438,481,0.88 [0.80-0.96],0.0054958897853948
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BMPER,BMP-binding endothelial regulator protein,42048,407,2.01 [1.37-2.93],0.000334321402995
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BPIFB1,BPI fold-containing family B member 1,49303,481,1.22 [1.07-1.38],0.0026043593549811
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,49883,483,2.22 [1.51-3.26],4.954639421713345e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTD,Biotinidase,43064,414,0.44 [0.29-0.68],0.0002013619840387
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,49633,483,1.91 [1.44-2.52],5.607600346728474e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,49359,481,1.56 [1.31-1.86],5.400963289640959e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,49721,483,2.55 [1.83-3.57],4.251272694973453e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C7,Complement component C7,42018,408,1.67 [1.24-2.25],0.0006982440458787
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C9,Complement component C9,43031,416,1.33 [1.12-1.58],0.001385779121386
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA14,Carbonic anhydrase 14,49843,484,0.73 [0.58-0.91],0.0060479743564864
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,49282,475,0.67 [0.59-0.76],1.1452995596641455e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCB,Calcitonin gene-related peptide 2,42889,412,1.43 [1.19-1.73],0.0001984543485034
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CANT1,Soluble calcium-activated nucleotidase 1,49263,479,1.89 [1.28-2.81],0.001499479140785
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAPG,Macrophage-capping protein,49061,478,1.38 [1.21-1.56],8.869647468470336e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCDC80,Coiled-coil domain-containing protein 80,49411,481,1.37 [1.11-1.69],0.0038869516797659
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,49303,480,1.48 [1.24-1.76],9.686953428565028e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL15,C-C motif chemokine 15,50026,483,1.38 [1.16-1.64],0.0003460839483317
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,50026,483,1.66 [1.40-1.96],4.480151683187617e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL18,C-C motif chemokine 18,48752,478,1.19 [1.07-1.31],0.0010214358909634
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL20,C-C motif chemokine 20,49964,483,1.12 [1.04-1.22],0.0055831580345104
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL21,C-C motif chemokine 21,49633,483,1.28 [1.08-1.53],0.0053951938915542
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL22,C-C motif chemokine 22,48908,472,1.28 [1.10-1.48],0.0012348675883273
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL23,C-C motif chemokine 23,49633,483,1.48 [1.23-1.79],4.6105668196100494e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL27,C-C motif chemokine 27,49411,481,1.20 [1.05-1.37],0.0079709833591515
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,49359,481,1.28 [1.16-1.40],1.940071305614907e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,49359,481,1.49 [1.34-1.65],2.0727020585959333e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN3,CCN family member 3,49941,482,1.81 [1.46-2.25],8.889136507010669e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD14,Monocyte differentiation antigen CD14,48428,474,1.37 [1.12-1.66],0.0017890740831508
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD160,CD160 antigen,49964,483,1.38 [1.17-1.62],9.934313279978744e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49627,485,1.32 [1.10-1.58],0.0026554600414266
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD27,CD27 antigen,49580,485,1.78 [1.50-2.12],5.907609962332505e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,49054,475,1.68 [1.36-2.07],1.7360728935760102e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300A,CMRF35-like molecule 8,42048,407,2.22 [1.65-2.99],1.3840703891058576e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300C,CMRF35-like molecule 6,49860,477,1.65 [1.32-2.06],1.0575340818142532e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,49682,484,1.83 [1.53-2.20],8.016782016152572e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,49843,484,1.54 [1.33-1.79],1.626240927353415e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD302,CD302 antigen,49196,483,1.75 [1.37-2.24],6.613144304361778e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49196,483,1.70 [1.33-2.16],1.91609570250043e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,49279,478,1.68 [1.39-2.03],8.376865484400785e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD48,CD48 antigen,49552,483,1.42 [1.09-1.85],0.0089678884531506
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD5,T-cell surface glycoprotein CD5,49770,482,1.40 [1.15-1.70],0.0007931642653136
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,47618,463,2.50 [1.89-3.32],1.7674888440431178e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD5L,CD5 antigen-like,42822,411,1.37 [1.13-1.67],0.0014338627907049
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD7,T-cell antigen CD7,41653,407,1.45 [1.20-1.76],0.0001562013948415
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD70,CD70 antigen,49359,481,1.49 [1.25-1.78],1.0485495017127312e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,42048,407,1.58 [1.29-1.93],1.0985914447910791e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,49860,477,2.14 [1.73-2.66],3.173580631925705e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,49964,483,1.51 [1.29-1.76],2.040721152298155e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,43001,414,2.07 [1.63-2.63],2.472010383515262e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,49359,481,2.11 [1.71-2.60],3.327917298302001e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD93,Complement component C1q receptor,47567,462,1.71 [1.32-2.22],4.3357514992241775e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,49054,475,1.48 [1.30-1.70],8.942309779782913e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH1,Cadherin-1,47788,462,1.30 [1.08-1.56],0.005972177490348
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH2,Cadherin-2,49411,481,1.67 [1.33-2.09],8.390775180480653e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH3,Cadherin-3,49860,477,1.52 [1.23-1.88],0.0001044842795976
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47662,463,1.30 [1.15-1.47],2.020985749765568e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43000,414,1.46 [1.23-1.73],1.6943970470215945e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48512,473,1.27 [1.09-1.48],0.0024044016971421
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFB,Complement factor B,42269,404,1.62 [1.20-2.18],0.0014914195467758
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFC1,Cryptic protein,48279,470,1.38 [1.17-1.62],8.469503738763501e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,43064,414,2.56 [1.85-3.54],1.1990915378863567e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFH,Complement factor H,40532,390,2.26 [1.48-3.47],0.000181795404794
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFHR5,Complement factor H-related protein 5,42465,412,1.55 [1.22-1.96],0.0002780477974551
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFI,Complement factor I,43064,414,2.44 [1.51-3.96],0.0002872472757391
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,49411,481,1.39 [1.15-1.67],0.0005234452143259
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42889,412,1.84 [1.52-2.23],3.222294576635805e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGA,Chromogranin-A,43000,414,1.25 [1.14-1.36],1.0808449364468686e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,48346,469,1.19 [1.09-1.30],0.0002060835018074
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHIT1,Chitotriosidase-1,49624,478,1.09 [1.02-1.15],0.0078152707556534
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,49552,483,2.01 [1.57-2.58],3.219321615684998e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,49722,479,2.08 [1.68-2.57],2.489468334361339e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKB,Creatine kinase B-type,43000,414,1.37 [1.17-1.61],0.000100683700013
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC12A,C-type lectin domain family 12 member A,41735,408,1.96 [1.32-2.91],0.000874350771005
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,49438,481,1.96 [1.54-2.48],2.589261383303014e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC1A,C-type lectin domain family 1 member A,48512,473,1.47 [1.16-1.87],0.0014688121609677
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,49359,481,1.31 [1.16-1.48],2.2019095840146715e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,49249,477,2.14 [1.67-2.73],1.4492356073812934e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,48279,470,1.39 [1.17-1.64],0.0001396268295613
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLGN,Calmegin,41817,401,1.43 [1.20-1.70],6.645715942372555e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLIP2,CAP-Gly domain-containing linker protein 2,49359,481,0.91 [0.85-0.98],0.0097703766801957
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLMP,CXADR-like membrane protein,49843,484,2.07 [1.46-2.95],4.9127851227042737e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN1,Contactin-1,50026,483,0.63 [0.48-0.84],0.0017845184859683
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN5,Contactin-5,49542,474,0.72 [0.57-0.90],0.0037315007924861
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COCH,Cochlin,43001,414,1.31 [1.08-1.59],0.0058399556203633
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,43000,414,1.99 [1.44-2.75],2.729808150822205e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49624,478,4.14 [2.97-5.77],5.259640016671134e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL5A1,Collagen alpha-1(V) chain,42048,407,1.35 [1.08-1.69],0.0095551008598214
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,50026,483,2.21 [1.81-2.69],4.065892961320012e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,49359,481,1.26 [1.07-1.48],0.0065629836195196
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,49388,483,2.84 [2.15-3.75],1.9256302955505442e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMMD9,COMM domain-containing protein 9,42790,408,0.66 [0.51-0.87],0.0028522525945087
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CORO1A,Coronin-1A,48421,473,0.87 [0.79-0.96],0.0051053359069667
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPVL,Probable serine carboxypeptidase CPVL,49760,482,1.32 [1.08-1.61],0.0070746185163981
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,43001,414,2.17 [1.61-2.94],4.468950823715008e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRADD,Death domain-containing protein CRADD,48973,474,0.87 [0.78-0.96],0.0092799157238061
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,42048,407,1.68 [1.31-2.17],5.123814017555943e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRHBP,Corticotropin-releasing factor-binding protein,49388,483,1.72 [1.28-2.31],0.000284700111321
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49633,483,2.77 [1.89-4.08],2.216437745929025e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,49054,475,1.52 [1.28-1.80],1.2907858554547189e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAM,Cytotoxic and regulatory T-cell molecule,49054,475,1.29 [1.10-1.51],0.0017330568441525
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYM,Ketimine reductase mu-crystallin,41588,399,0.81 [0.70-0.94],0.0056271200693028
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,49633,483,2.77 [2.10-3.66],5.504986219680048e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSNK2A1,Casein kinase II subunit alpha,42922,410,0.75 [0.61-0.93],0.0096633732519045
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,49545,483,3.08 [2.43-3.91],1.5792352208911116e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST7,Cystatin-F,49471,479,1.12 [1.05-1.21],0.001636561899627
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,48735,468,1.48 [1.23-1.77],2.401749169191949e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSD,Cathepsin D,46217,450,1.41 [1.19-1.67],8.040223661871585e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,49411,481,2.98 [2.20-4.03],1.2499916156410988e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSO,Cathepsin O,49964,483,1.41 [1.10-1.81],0.0068079262745162
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSS,Cathepsin S,38834,382,2.18 [1.46-3.24],0.000124121064857
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,49678,482,0.55 [0.45-0.68],2.3517487616372083e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSZ,Cathepsin Z,49468,482,1.50 [1.17-1.92],0.001383415924657
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL10,C-X-C motif chemokine 10,49633,483,1.20 [1.07-1.35],0.0014204798984442
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL13,C-X-C motif chemokine 13,49860,477,1.22 [1.10-1.36],0.000129645364163
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,49943,481,2.19 [1.57-3.06],4.122469135795743e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,49964,483,1.84 [1.61-2.11],8.778008849199032e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,49633,483,1.36 [1.22-1.51],2.2887889951306032e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYTL1,Cytokine-like protein 1,43000,414,2.05 [1.44-2.93],7.64940406386147e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48973,474,0.86 [0.77-0.96],0.0083150008889771
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49580,485,1.62 [1.29-2.02],2.544215644378747e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCTN2,Dynactin subunit 2,49196,483,0.88 [0.80-0.96],0.0037672046883841
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DDHD2,Phospholipase DDHD2,42922,410,0.82 [0.71-0.95],0.0078318288301816
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,48432,472,1.36 [1.20-1.55],1.146407053467126e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFB4A_DEFB4B,Beta-defensin 4A,48727,478,1.08 [1.02-1.14],0.0072983446705089
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,50026,483,2.02 [1.55-2.63],2.4612474592019e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLK1,Protein delta homolog 1,50026,483,1.24 [1.08-1.43],0.0024155626642877
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,49580,485,1.82 [1.41-2.35],4.677419468943853e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,49306,483,0.51 [0.37-0.69],2.2008846409223265e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP4,Dipeptidyl peptidase 4,48515,471,0.56 [0.42-0.75],7.037866798581234e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP6,Dipeptidyl aminopeptidase-like protein 6,49196,483,0.65 [0.52-0.83],0.0004131604142666
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,50026,483,2.12 [1.52-2.97],1.1417774409218391e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DRAXIN,Draxin,49054,475,1.43 [1.19-1.72],0.0001270979898759
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,48887,472,1.95 [1.58-2.41],4.5104668824799724e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EBI3_IL27,Interleukin-27,49771,483,1.95 [1.52-2.51],1.9577913193053906e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49843,484,2.31 [1.91-2.78],2.291801144450562e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49359,481,0.78 [0.71-0.86],1.4408818033019785e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48512,473,1.35 [1.08-1.69],0.0076437668667039
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,41859,405,2.75 [2.04-3.71],3.8486740822803896e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42803,407,1.65 [1.32-2.06],1.202499233532486e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49545,483,2.10 [1.64-2.67],2.423182923254721e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFHD1,EF-hand domain-containing protein D1,42922,410,1.45 [1.15-1.84],0.0016330990520305
