Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32396,1931,1.12 [1.05-1.18],0.0001274417567708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,37545,2230,1.90 [1.66-2.18],1.2201110307583027e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,37196,2207,1.21 [1.13-1.30],5.3097148034361086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",37196,2207,1.21 [1.13-1.31],3.424486305430916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,31930,1914,1.16 [1.08-1.24],7.199318746708637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,37562,2235,1.30 [1.11-1.51],0.0010126364479878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32031,1925,1.31 [1.17-1.47],6.1930605488624046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38362,2285,0.79 [0.68-0.93],0.0032730136134164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,33035,1972,1.14 [1.07-1.22],3.5815528041051383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,38068,2268,1.17 [1.05-1.31],0.0059112471495317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,37040,2210,1.07 [1.02-1.13],0.0069182163743861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",37730,2251,1.05 [1.01-1.09],0.0073241485721309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,38188,2275,2.04 [1.70-2.46],4.5441116604195965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,38241,2277,1.34 [1.22-1.48],4.628324618508876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,37975,2268,1.28 [1.13-1.46],0.0001594692406669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,37048,2182,1.10 [1.05-1.15],3.728661951584927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,36926,2174,1.19 [1.05-1.35],0.0059361356289849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,37892,2253,0.87 [0.81-0.94],0.0003145230482286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,33012,1966,1.13 [1.03-1.23],0.0067189494196686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,32148,1925,1.16 [1.04-1.29],0.006693597739201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,37730,2251,1.22 [1.12-1.32],2.8534372874956933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARG1,Arginase-1,37698,2249,0.90 [0.83-0.96],0.002372683155836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,38040,2269,0.80 [0.72-0.90],0.0001161143831053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,37625,2239,1.26 [1.11-1.44],0.0003460854756135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,33012,1966,1.27 [1.08-1.50],0.004496779891471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1F,V-type proton ATPase subunit F,36985,2177,1.08 [1.02-1.15],0.0050046489469342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,33035,1972,1.16 [1.04-1.31],0.0093412914642903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38068,2268,1.39 [1.22-1.60],1.326574991724091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,37040,2210,1.18 [1.04-1.34],0.0088693426631427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,37625,2239,0.75 [0.67-0.84],3.912814797470516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32991,1964,1.34 [1.18-1.53],1.1722429853840704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,33000,1968,1.11 [1.06-1.17],3.668329038932855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLMH,Bleomycin hydrolase,38362,2285,1.19 [1.06-1.33],0.0035006174013669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,37048,2182,1.37 [1.26-1.49],1.1100790829604653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,38255,2283,1.33 [1.10-1.61],0.002905602679234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BST2,Bone marrow stromal antigen 2,38233,2274,1.10 [1.03-1.18],0.0053162340193993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QA,Complement C1q subcomponent subunit A,38130,2275,1.26 [1.07-1.49],0.0069125436073027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,38025,2266,1.20 [1.09-1.32],0.0001066261698629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,33012,1966,1.16 [1.07-1.26],0.0005494961271498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,37730,2251,1.22 [1.09-1.37],0.0006694004715596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32083,1911,1.12 [1.04-1.21],0.0034698139332282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPN3,Calpain-3,32830,1948,1.17 [1.06-1.30],0.0029007343790049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,38241,2277,0.82 [0.73-0.92],0.0008891165131662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,37892,2253,1.28 [1.15-1.41],2.669128214694756e-06
