Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CA9,Carbonic anhydrase 9,51916,105,1.70 [1.26-2.31],0.0006129866448295
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CALCA,Calcitonin,50993,102,1.43 [1.15-1.79],0.0016645484237389
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CBS,Cystathionine beta-synthase,43561,94,1.71 [1.30-2.27],0.000159226385729
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCDC80,Coiled-coil domain-containing protein 80,51478,107,2.09 [1.38-3.17],0.0005113484424549
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCL21,C-C motif chemokine 21,51703,107,1.52 [1.13-2.04],0.0051221350484365
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD14,Monocyte differentiation antigen CD14,50436,104,1.74 [1.19-2.54],0.0043346295322831
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD160,CD160 antigen,52042,106,1.84 [1.34-2.52],0.0001703280995561
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51684,107,2.69 [1.92-3.76],6.7088414659660076e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD200,OX-2 membrane glycoprotein,51405,106,2.02 [1.18-3.46],0.0098984348762158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD22,B-cell receptor CD22,52042,106,2.06 [1.47-2.90],3.232560720777808e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD27,CD27 antigen,51637,104,2.43 [1.77-3.34],4.1814671866215536e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD274,Programmed cell death 1 ligand 1,51078,102,1.93 [1.27-2.93],0.001997466925421
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD276,CD276 antigen,51449,107,2.22 [1.39-3.54],0.0008430499916266
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300A,CMRF35-like molecule 8,43772,93,3.20 [1.84-5.58],3.859781292689552e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300C,CMRF35-like molecule 6,51930,105,2.71 [1.85-3.97],2.7489469780453284e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300E,CMRF35-like molecule 2,51749,105,2.52 [1.80-3.53],7.736804593661846e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD302,CD302 antigen,51240,103,2.14 [1.34-3.43],0.0015593614044911
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD48,CD48 antigen,51619,107,3.91 [2.48-6.19],5.213619889748213e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD5,T-cell surface glycoprotein CD5,51843,104,2.06 [1.45-2.92],5.673847026250122e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD55,Complement decay-accelerating factor,49681,105,2.23 [1.44-3.45],0.0003380001542237
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD59,CD59 glycoprotein,49621,100,2.80 [1.60-4.89],0.0002965545148105
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD7,T-cell antigen CD7,43371,90,1.70 [1.16-2.50],0.0064378555527634
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD72,B-cell differentiation antigen CD72,43772,93,2.12 [1.45-3.10],9.616782800619742e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,51930,105,5.30 [3.73-7.54],1.6318344705544442e-20
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,52042,106,2.27 [1.72-3.00],6.900711135042145e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,44746,93,3.20 [2.12-4.83],2.7842044400512223e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,51405,106,2.66 [1.75-4.05],4.535643888637081e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD86,T-lymphocyte activation antigen CD86,44557,92,2.30 [1.26-4.21],0.006561838619767
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51930,105,1.72 [1.26-2.34],0.0005614090390209
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD93,Complement component C1q receptor,49539,104,2.56 [1.59-4.13],0.0001178101232762
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD99,CD99 antigen,51490,103,3.63 [1.65-8.00],0.0013955967745022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDCP1,CUB domain-containing protein 1,51078,102,1.70 [1.29-2.24],0.0001621604048934
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,51478,107,2.77 [1.93-3.96],2.8480210109275927e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH5,Cadherin-5,52115,108,2.27 [1.37-3.77],0.0013901967457337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH6,Cadherin-6,51478,107,1.85 [1.22-2.80],0.0038387456121142
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51240,103,0.80 [0.67-0.95],0.0098644588591958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDSN,Corneodesmosin,51880,105,1.71 [1.17-2.49],0.0051348052038233
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51556,104,2.94 [1.45-5.93],0.0026513262505129
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44557,92,0.62 [0.49-0.78],5.951878709495991e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50535,104,1.51 [1.11-2.04],0.0077885137716429
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR5,Complement factor H-related protein 5,44202,92,0.59 [0.41-0.87],0.0068122669963802
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGA,Chromogranin-A,44752,94,1.34 [1.12-1.60],0.0013907207146151
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,50346,105,1.54 [1.30-1.83],7.013244436743989e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,51619,107,3.55 [2.21-5.69],1.4286657272469046e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,51790,106,2.74 [1.80-4.16],2.534537548362141e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKB,Creatine kinase B-type,44752,94,1.89 [1.38-2.59],7.539836408618295e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLC,Galectin-10,51400,107,1.43 [1.16-1.76],0.0009143459443985
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC10A,C-type lectin domain family 10 member A,51078,102,2.38 [1.49-3.80],0.0002795119556793
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC14A,C-type lectin domain family 14 member A,51490,103,2.64 [1.63-4.26],7.37921420998331e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC1A,C-type lectin domain family 1 member A,50535,104,2.95 [1.94-4.50],5.089427160631341e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC5A,C-type lectin domain family 5 member A,51310,107,2.25 [1.35-3.73],0.0017325296753283
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC6A,C-type lectin domain family 6 member A,50264,100,1.78 [1.30-2.44],0.0003647562648229
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLMP,CXADR-like membrane protein,51916,105,2.63 [1.30-5.32],0.0072676253553802
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,52042,106,2.02 [1.44-2.84],4.7837353380461486e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,44641,94,2.37 [1.54-3.64],8.750539020066325e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,51684,107,0.51 [0.39-0.68],1.839165914470829e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,51478,107,2.25 [1.55-3.27],1.8069383903526206e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL6A3,Collagen alpha-3(VI) chain,52115,108,2.19 [1.47-3.28],0.0001281844377328
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,51449,107,3.06 [1.76-5.31],7.161084368772855e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPVL,Probable serine carboxypeptidase CPVL,51831,105,1.86 [1.19-2.90],0.0065583093001746
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM2,Inactive carboxypeptidase-like protein X2,44746,93,2.30 [1.26-4.22],0.0068659848321999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,44618,94,2.19 [1.59-3.01],1.492162701365552e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51703,107,5.89 [3.09-11.24],7.601548575826844e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP2,Cysteine-rich secretory protein 2,51916,105,0.70 [0.53-0.91],0.0090694299258484
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,51078,102,2.55 [1.88-3.46],2.2259452872661313e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44787,94,2.39 [1.68-3.41],1.3126034488209896e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,44752,94,2.61 [1.48-4.58],0.0008527315049744
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,51599,107,2.48 [1.51-4.09],0.0003511156053884
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,50507,101,1.64 [1.22-2.21],0.0010093871891896
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,51531,105,1.78 [1.32-2.40],0.0001526463551423
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,48122,100,1.90 [1.40-2.59],4.330481947108841e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,51478,107,3.32 [1.83-6.02],8.303735936848179e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSS,Cathepsin S,40447,82,3.26 [1.41-7.52],0.0055371260310346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,51517,107,2.42 [1.47-3.99],0.0004867438782723
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,51078,102,2.50 [1.63-3.86],3.136140118372003e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,51405,106,1.89 [1.44-2.47],3.8759792261469065e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,51703,107,1.46 [1.20-1.77],0.0001389121868058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,51930,105,1.35 [1.13-1.63],0.001323695668621
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,51703,107,1.60 [1.32-1.94],2.2843151005177582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,50535,104,3.50 [1.79-6.86],0.0002592922858164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,51478,107,2.36 [1.45-3.84],0.000529496278664
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDR1,Epithelial discoidin domain-containing receptor 1,51930,105,2.53 [1.32-4.86],0.0053617772504648
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK3,Dickkopf-related protein 3,52115,108,2.14 [1.24-3.68],0.0060142588276257
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,51637,104,2.91 [1.78-4.75],1.9926704743083307e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP2,Dipeptidase 2,51240,103,2.65 [1.61-4.37],0.0001352488313959
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP10,Inactive dipeptidyl peptidase 10,51405,106,1.75 [1.19-2.56],0.0043170487597103
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP7,Dipeptidyl peptidase 2,51063,106,1.44 [1.10-1.89],0.0071462853684069
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,51078,102,2.18 [1.52-3.13],2.5346204142716834e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,50915,103,2.66 [1.85-3.81],1.1763752862656117e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSCAM,Down syndrome cell adhesion molecule,44668,91,2.15 [1.28-3.62],0.0039853107819993
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51240,103,2.61 [1.53-4.46],0.0004347610013781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,51839,105,2.64 [1.75-3.99],3.911919749261335e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ECE1,Endothelin-converting enzyme 1,50272,102,1.76 [1.17-2.65],0.0071282157404736
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51916,105,2.41 [1.68-3.45],1.521165919033378e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51600,107,3.69 [2.35-5.81],1.5468927926707514e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,51405,103,2.72 [1.64-4.50],9.696043673390484e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,50993,101,3.33 [2.31-4.82],1.5406150756621922e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNB2,Ephrin-B2,43522,90,1.41 [1.13-1.75],0.0019037507532349
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENOPH1,Enolase-phosphatase E1,44539,93,1.37 [1.09-1.73],0.0080460399892639
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52115,108,4.27 [2.58-7.06],1.7116739411471784e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTR1,Endosome-associated-trafficking regulator 1,43561,94,1.49 [1.14-1.95],0.0036280505933329
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,49617,100,2.72 [1.93-3.83],9.382388431327216e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,52115,108,3.01 [1.75-5.18],6.535680197706584e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB6,Ephrin type-B receptor 6,50993,102,2.35 [1.43-3.87],0.00075513234996
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44539,93,1.88 [1.28-2.78],0.001440439993628
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,51449,107,3.25 [2.08-5.08],2.1274811042223025e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F3,Tissue factor,51600,104,2.37 [1.34-4.19],0.0031043767500131
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",51449,107,1.48 [1.27-1.73],8.077315271688001e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM3C,Protein FAM3C,51402,107,2.24 [1.34-3.76],0.0022542068695128
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,44752,94,3.06 [1.83-5.11],2.0071731937189543e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44746,93,1.93 [1.53-2.44],4.060915531298704e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51490,103,1.53 [1.18-2.00],0.0014854943781875
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51517,107,1.88 [1.31-2.71],0.0006683521652269
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL1,Fc receptor-like protein 1,51478,107,1.66 [1.18-2.32],0.0032896462256071
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL2,Fc receptor-like protein 2,51795,106,1.62 [1.23-2.15],0.0006837995417132
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,51405,106,1.68 [1.31-2.17],5.7634189788136105e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF5,Fibroblast growth factor 5,50510,103,1.93 [1.27-2.94],0.0021497710700135
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGFR2,Fibroblast growth factor receptor 2,51637,104,3.11 [1.58-6.14],0.001050575698912
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGL1,Fibrinogen-like protein 1,44787,94,1.48 [1.10-1.98],0.0092596317526945
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51078,102,2.53 [1.55-4.13],0.0002092402798155
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLT1,Vascular endothelial growth factor receptor 1,51155,103,2.16 [1.37-3.41],0.0009472170349498
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL1,Follistatin-related protein 1,43561,94,3.76 [1.97-7.18],5.977434819619689e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,51368,107,3.69 [2.51-5.42],2.6826511350531247e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FUOM,Fucose mutarotase,43772,93,1.57 [1.18-2.07],0.001627355218114
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51240,103,2.57 [1.45-4.55],0.0012416801780994
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50510,103,1.66 [1.14-2.42],0.0080005437210881
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,51779,107,4.04 [2.14-7.64],1.7683807486569793e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAST,Gastrin,44641,94,1.22 [1.08-1.38],0.0017214346993028
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,44560,94,1.74 [1.37-2.23],8.279155292812905e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42700,92,1.62 [1.22-2.14],0.0007963640383483
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51240,103,2.44 [1.55-3.84],0.000108528978713
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,52115,108,1.88 [1.50-2.37],5.430358325038994e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA1,GDNF family receptor alpha-1,51839,105,2.62 [1.54-4.45],0.0003653788779449
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGH,Gamma-glutamyl hydrolase,50608,106,1.85 [1.20-2.84],0.0049865898390726
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT5,Glutathione hydrolase 5 proenzyme,51078,102,2.91 [1.58-5.36],0.0006073833423829
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44752,94,1.99 [1.47-2.67],6.164758314901372e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,50083,105,3.80 [2.17-6.65],2.8255564058756807e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,51237,103,4.37 [2.71-7.06],1.506495438489718e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,51400,107,1.48 [1.24-1.77],1.2169057791314394e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA3,Glutathione S-transferase A3,50264,100,1.32 [1.07-1.62],0.0083184334855471
