Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,46119,1422,0.90 [0.84-0.96],0.0016835929157981
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46392,1436,0.73 [0.61-0.87],0.0004450497172324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40211,1237,1.10 [1.03-1.18],0.0053696958238402
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40392,1242,1.20 [1.05-1.36],0.0058056972739174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45508,1398,1.20 [1.09-1.31],0.0001355594187193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPF,Centromere protein F,39642,1215,1.14 [1.04-1.25],0.0064018131651574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,46119,1422,0.84 [0.77-0.92],0.0001605589664516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40285,1236,1.20 [1.05-1.37],0.007451626913465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,40392,1242,1.20 [1.14-1.27],1.909180059734861e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,40391,1246,0.87 [0.79-0.96],0.0052691476764682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,39271,1200,1.18 [1.05-1.32],0.0042957323153719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,46615,1436,1.45 [1.24-1.69],4.528418680950268e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,40392,1242,1.21 [1.10-1.33],5.320686091093987e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,45973,1421,0.81 [0.71-0.92],0.001218079961382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,39493,1217,0.53 [0.40-0.69],2.8746761376380487e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,46271,1429,1.17 [1.09-1.26],2.58049076259896e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,40319,1242,0.83 [0.74-0.93],0.000920995362905
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,46188,1426,1.35 [1.15-1.57],0.0001780174027566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,46850,1446,1.18 [1.08-1.29],0.0002223707415154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,39271,1200,1.18 [1.05-1.32],0.0050578602069875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,46523,1442,0.85 [0.77-0.93],0.0008353101290551
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,46452,1438,0.75 [0.66-0.85],9.53792624437354e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,46530,1441,1.30 [1.07-1.59],0.0094770965465235
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,39316,1209,0.90 [0.83-0.96],0.0023805121727647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,46921,1453,1.36 [1.19-1.55],4.37026053834862e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,46312,1434,1.31 [1.09-1.56],0.0030729773365133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,45854,1421,0.76 [0.66-0.87],0.0001353097589174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,46370,1420,0.85 [0.76-0.95],0.0048396478263639
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,39516,1208,1.25 [1.07-1.45],0.0037564189179598
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,45177,1388,0.89 [0.84-0.94],6.841837011457594e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,46538,1440,1.49 [1.19-1.88],0.0006142711611666
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,46921,1453,0.79 [0.68-0.92],0.0027351918997417
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,46538,1440,1.58 [1.33-1.88],1.40145649518889e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,39239,1208,1.31 [1.10-1.55],0.0019868465092145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,40430,1243,0.74 [0.62-0.90],0.001891861982255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,46449,1440,1.43 [1.21-1.68],1.4473668260604866e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,45161,1390,1.15 [1.05-1.27],0.0040819341807494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,45720,1423,1.23 [1.11-1.37],0.0001322070286721
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,46345,1431,1.30 [1.07-1.57],0.0074228011957715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,46850,1446,1.26 [1.08-1.46],0.0024977402909066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,36439,1132,1.40 [1.10-1.78],0.0060785550961482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,46579,1428,0.84 [0.75-0.95],0.0038736973324465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46475,1442,1.24 [1.09-1.42],0.0011953409303621
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDC,Aromatic-L-amino-acid decarboxylase,46277,1428,0.87 [0.79-0.97],0.0080952815180188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,45402,1415,1.19 [1.09-1.29],3.745047197300719e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,46475,1442,1.34 [1.15-1.56],0.0001996350377535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,46238,1432,0.62 [0.52-0.74],3.007775530917606e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,45490,1400,0.66 [0.56-0.77],4.837188704773016e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,46119,1422,0.80 [0.70-0.92],0.0018168751363006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,45808,1422,1.44 [1.26-1.65],8.75168071464239e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EBI3_IL27,Interleukin-27,46662,1432,1.23 [1.06-1.44],0.006814064572063
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECM1,Extracellular matrix protein 1,39349,1207,0.83 [0.72-0.95],0.0085558779424641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,46729,1435,1.19 [1.05-1.34],0.0066201909892659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46271,1429,0.93 [0.88-0.98],0.0043164655330427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,46251,1441,1.38 [1.17-1.62],0.000113086853028
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,45898,1420,1.30 [1.12-1.52],0.0005905977392306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,46921,1453,0.46 [0.35-0.61],4.84352007959726e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EHD3,EH domain-containing protein 3,39316,1209,0.93 [0.89-0.98],0.0034513172652088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46345,1431,1.11 [1.03-1.19],0.00431968189938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,39316,1209,0.79 [0.72-0.88],4.828599697638769e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39316,1209,0.67 [0.58-0.78],2.2639638346181745e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45248,1388,0.84 [0.75-0.93],0.0013754414600412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,46457,1437,1.27 [1.10-1.47],0.001226687009984
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,44662,1375,1.37 [1.18-1.59],3.4039161651199795e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,46921,1453,1.52 [1.27-1.82],6.004968507280373e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,46475,1442,0.63 [0.52-0.76],1.303146147680228e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,46921,1453,0.68 [0.57-0.80],6.74779346015295e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,46850,1446,0.83 [0.73-0.94],0.0030262291646168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40314,1246,1.46 [1.17-1.82],0.0007354066903343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,46448,1439,1.27 [1.09-1.47],0.0018140408843638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,46649,1433,1.17 [1.08-1.26],0.0001661589114745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,46475,1442,0.75 [0.65-0.86],5.057446901712146e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,40392,1242,0.76 [0.68-0.85],1.046913118050837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLT3LG,Fms-related tyrosine kinase 3 ligand,46850,1446,0.83 [0.73-0.95],0.0062014240210661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,46277,1434,1.29 [1.10-1.51],0.001552023785174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR2,Folate receptor beta,46747,1444,1.27 [1.09-1.49],0.0028168440886049
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,46242,1429,1.30 [1.13-1.51],0.0004045459470746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FTCD,Formimidoyltransferase-cyclodeaminase,40209,1233,0.90 [0.85-0.96],0.0024522146957272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUT8,"Alpha-(1,6)-fucosyltransferase",45973,1421,0.88 [0.81-0.95],0.0020987616246639
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,40285,1236,1.12 [1.08-1.16],2.3475484774082724e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38547,1181,1.19 [1.07-1.32],0.0011200916957153
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCLM,Glutamate--cysteine ligase regulatory subunit,39062,1205,1.17 [1.05-1.31],0.0046139331174723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46119,1422,1.20 [1.05-1.38],0.0072010549821428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,46921,1453,1.42 [1.30-1.56],9.316229408064056e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF2,Growth/differentiation factor 2,46345,1431,0.83 [0.72-0.94],0.0045012204802433
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,46662,1432,1.27 [1.08-1.51],0.0043165951526358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLO1,Lactoylglutathione lyase,45508,1398,1.14 [1.05-1.24],0.0016402996857223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLRX,Glutaredoxin-1,46042,1424,1.12 [1.04-1.22],0.0039324778693388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44929,1375,1.08 [1.02-1.14],0.0070292998474747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP5,Platelet glycoprotein V,39516,1208,0.80 [0.69-0.93],0.0029851499022291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPA33,Cell surface A33 antigen,46119,1422,0.95 [0.92-0.98],0.0021089454208636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,45973,1421,0.86 [0.79-0.93],0.0002668013813892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GZMB,Granzyme B,46271,1429,0.89 [0.83-0.96],0.0035897959876983
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,46663,1431,1.11 [1.03-1.19],0.0058844613434343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,46330,1441,1.45 [1.27-1.65],1.8230231608803216e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HDDC2,5'-deoxynucleotidase HDDC2,40211,1237,1.18 [1.05-1.33],0.0072565707628852
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEPACAM2,HEPACAM family member 2,40285,1236,0.80 [0.70-0.91],0.0005946757077747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,45248,1388,0.76 [0.67-0.87],4.006467969938164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM4,Intercellular adhesion molecule 4,46271,1429,0.87 [0.80-0.95],0.0016722812994576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39251,1206,1.35 [1.18-1.55],1.8145125330763224e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,39642,1215,1.23 [1.07-1.41],0.003342141663713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40392,1242,0.71 [0.58-0.86],0.0006281292590567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,46843,1450,1.18 [1.09-1.27],1.999916415491012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,45754,1425,1.28 [1.15-1.43],3.8572260651958985e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,46141,1431,1.31 [1.12-1.52],0.0004581740258418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP7,Insulin-like growth factor-binding protein 7,46921,1453,1.29 [1.11-1.49],0.0007034830316199
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF21,Immunoglobulin superfamily member 21,39316,1209,0.80 [0.69-0.93],0.0040543800268995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF9,Protein turtle homolog A,40391,1246,0.91 [0.85-0.97],0.0028464743261502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,45681,1417,1.16 [1.07-1.27],0.0007123469128379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,46523,1442,1.27 [1.10-1.47],0.0012986251257422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18R1,Interleukin-18 receptor 1,46850,1446,1.27 [1.10-1.46],0.0008438518221701
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,45185,1400,1.10 [1.03-1.18],0.0033544200622918
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,46251,1441,1.41 [1.16-1.72],0.0007483981122196
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R2,Interleukin-1 receptor type 2,46234,1431,0.66 [0.52-0.83],0.0003465507840643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,46224,1429,1.17 [1.08-1.27],9.056386162276846e-05
