Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,47831,138,1.96 [1.33-2.89],0.0006844903222948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COLEC12,Collectin-12,47222,137,2.32 [1.36-3.98],0.002141091174598
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CSTB,Cystatin-B,46602,134,1.65 [1.19-2.29],0.0026031214775827
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,46310,132,1.39 [1.10-1.75],0.0057964702832623
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL1,Delta-like protein 1,47393,137,2.09 [1.29-3.38],0.0026246296489924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSC2,Desmocollin-2,46739,135,1.78 [1.19-2.67],0.0051767534828957
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,47649,136,1.81 [1.24-2.64],0.0020904474756296
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47383,136,1.91 [1.20-3.07],0.0067994553729715
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA1,Ephrin-A1,47190,136,2.34 [1.45-3.77],0.0004878423074416
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA4,Ephrin-A4,46807,133,1.96 [1.27-3.02],0.0024028604991767
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ELN,Elastin,41131,120,2.30 [1.43-3.70],0.0006243217559504
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHA2,Ephrin type-A receptor 2,45556,124,1.90 [1.21-2.97],0.0052466244583949
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB4,Ephrin type-B receptor 4,47831,138,2.22 [1.29-3.82],0.0041390586259568
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB6,Ephrin type-B receptor 6,46806,134,2.14 [1.35-3.39],0.001143912224572
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHX2,Bifunctional epoxide hydrolase 2,46388,132,1.31 [1.08-1.58],0.0057134212201728
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41131,120,1.36 [1.08-1.73],0.0094877220956275
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCRL6,Fc receptor-like protein 6,47185,135,1.36 [1.08-1.70],0.0077182678297225
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GDF15,Growth/differentiation factor 15,47831,138,1.57 [1.17-2.11],0.0026907159377134
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GJA8,Gap junction alpha-8 protein,39674,116,1.31 [1.07-1.60],0.0092344442413429
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GM2A,Ganglioside GM2 activator,40137,120,1.59 [1.20-2.09],0.0010649423458396
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR37,Prosaposin receptor GPR37,46388,132,1.38 [1.09-1.74],0.0082456425188879
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,47271,136,2.01 [1.36-2.98],0.000506041442208
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40070,113,1.63 [1.12-2.36],0.0099055432719313
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPB6,Heat shock protein beta-6,47649,136,1.64 [1.14-2.35],0.0072358960619622
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46916,136,2.17 [1.31-3.60],0.0026154316946348
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNGR1,Interferon gamma receptor 1,47459,137,2.65 [1.48-4.75],0.0010109654581756
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,46667,134,1.81 [1.34-2.43],0.0001030117028803
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,46337,134,1.30 [1.09-1.56],0.0039059579986666
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,46337,134,2.10 [1.36-3.23],0.0007635553066626
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL18BP,Interleukin-18-binding protein,47462,137,1.88 [1.19-2.96],0.0064817511349354
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,47185,135,1.78 [1.23-2.57],0.0022075671284749
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBB,Inhibin beta B chain,40241,121,1.76 [1.29-2.40],0.0003822660717651
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,JAM2,Junctional adhesion molecule B,47663,138,2.18 [1.29-3.65],0.003338136742975
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",46149,129,1.46 [1.11-1.93],0.0068437897800289
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAYN,Layilin,46806,134,1.83 [1.22-2.73],0.0035166211331737
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,45845,133,1.61 [1.14-2.28],0.0072817954846413
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,46983,136,2.00 [1.23-3.25],0.0049342788555403
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN2,Nectin-2,47177,136,2.10 [1.32-3.34],0.0017698256139922
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPTX2,Neuronal pentraxin-2,41138,121,0.51 [0.30-0.84],0.0091990041375005
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCDH1,Protocadherin-1,47622,135,2.30 [1.38-3.81],0.0012695083343949
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PGF,Placenta growth factor,47766,136,2.06 [1.29-3.27],0.0022805452377404
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47271,136,2.68 [1.71-4.22],1.8850416710855232e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,46337,134,1.85 [1.30-2.64],0.0006310573120843
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,40070,113,1.92 [1.23-3.00],0.0042982403933295
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,46916,135,2.13 [1.41-3.23],0.0003580634385375
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46728,134,1.83 [1.17-2.86],0.0079006671508283
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PYDC1,Pyrin domain-containing protein 1,40070,113,1.54 [1.13-2.10],0.005708819476437
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,40400,119,0.49 [0.31-0.79],0.0029341333461519
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBP5,Retinol-binding protein 5,47034,131,1.42 [1.10-1.85],0.0078559594829394
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,47271,136,2.26 [1.40-3.63],0.0007877517969885
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,47124,136,1.72 [1.28-2.31],0.0003482889366575
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE1,Ribonuclease pancreatic,41158,122,2.03 [1.23-3.33],0.0053490447693542
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,40070,113,2.11 [1.27-3.51],0.0039071361279389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39793,118,1.52 [1.14-2.03],0.004228872395898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCARB2,Lysosome membrane protein 2,45988,132,2.25 [1.49-3.38],0.000102183722767
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,46129,130,2.06 [1.38-3.09],0.0004393301172458
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON2,Spondin-2,47019,136,2.13 [1.40-3.24],0.0004126637227105
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,47752,138,1.78 [1.29-2.44],0.0004016897813419
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TCOF1,Treacle protein,41131,120,1.70 [1.16-2.51],0.0070810602883928
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,41158,122,2.70 [1.47-4.95],0.0012862176842847
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,46319,132,1.50 [1.14-1.98],0.004094439924956
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46887,134,1.97 [1.43-2.70],2.8257441199305684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46887,134,1.35 [1.11-1.63],0.0022908500972431
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47766,136,2.00 [1.41-2.84],0.0001101795998785
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47303,137,1.62 [1.16-2.25],0.0042828502877576
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47303,137,1.91 [1.21-3.02],0.0057419511837955
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40241,121,1.80 [1.20-2.71],0.0043655398362884
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47649,136,2.33 [1.57-3.46],2.538748472636349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47271,136,2.39 [1.54-3.71],9.536407671963193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47271,136,1.63 [1.25-2.11],0.0002636814018692
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47687,135,1.72 [1.19-2.49],0.0039299853850779
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46887,134,1.69 [1.28-2.22],0.000180393851217
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,47209,135,1.73 [1.21-2.47],0.0026162269089939
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,41074,120,1.43 [1.10-1.84],0.006528872150468
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWF,von Willebrand factor,47831,138,1.31 [1.07-1.61],0.0077231693546842
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WFDC2,WAP four-disulfide core domain protein 2,44859,129,1.61 [1.13-2.28],0.0080432112472539
