Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,50877,789,1.57 [1.15-2.13],0.0044652145383268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,51664,808,1.20 [1.04-1.37],0.0098661512978926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,51664,808,1.23 [1.09-1.39],0.0008675658592703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,51483,805,1.07 [1.02-1.12],0.0076028749352289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,51587,805,1.12 [1.05-1.20],0.0004476239621696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,51254,798,1.32 [1.16-1.50],3.59212051654341e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,50954,796,1.13 [1.04-1.23],0.0036307188798854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,51087,793,1.12 [1.03-1.22],0.0085636378618716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,50954,796,1.17 [1.06-1.29],0.0020805366570755
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,51579,808,1.30 [1.09-1.55],0.0038577201015538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,51168,801,0.75 [0.64-0.89],0.0006861702720957
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,51192,797,1.31 [1.14-1.52],0.0002362514424156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,50637,786,1.27 [1.06-1.52],0.0087866267564811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,51483,805,1.29 [1.08-1.54],0.0041307475352464
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,51301,797,1.28 [1.11-1.49],0.0009826110937204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LG,CMRF35-like molecule 9,51045,796,0.78 [0.66-0.93],0.0048297043053848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,50804,787,1.52 [1.26-1.85],1.8080928297583123e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,50870,796,1.47 [1.23-1.75],1.7610956134887453e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,49195,761,1.51 [1.16-1.96],0.0020863574497891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,51483,805,1.45 [1.22-1.73],2.3609578276938792e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,44375,684,1.35 [1.10-1.66],0.0037064799782852
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,50954,796,1.39 [1.16-1.66],0.0003345083486942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51483,805,1.21 [1.08-1.37],0.0017010228707912
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,50637,786,1.24 [1.11-1.39],0.0001602553397422
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,51398,803,1.13 [1.04-1.24],0.005693672566851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,51029,791,1.36 [1.14-1.61],0.0006432601475374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,50804,787,1.23 [1.12-1.35],6.671907868395328e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,51029,791,1.35 [1.14-1.61],0.0004663527164302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,51163,803,1.14 [1.06-1.22],0.000291263399489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,41846,635,1.64 [1.18-2.28],0.003042848560355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,44446,679,1.64 [1.13-2.37],0.0089351769080564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44416,680,0.77 [0.64-0.93],0.0073391302021053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,51337,797,1.35 [1.09-1.67],0.0066154798118218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,50954,796,1.17 [1.06-1.29],0.0020869959046059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,44306,679,0.78 [0.67-0.90],0.0009705675323463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49832,765,1.27 [1.12-1.45],0.0003438790181039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,51045,796,1.32 [1.07-1.61],0.0079718515653769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,51247,795,1.47 [1.12-1.91],0.0047743671564213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,43412,668,1.32 [1.11-1.57],0.0016547690512866
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,51664,808,1.31 [1.10-1.55],0.0022290246952019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,51003,796,1.38 [1.09-1.74],0.0072667516826116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,51232,803,1.32 [1.10-1.57],0.0020711540975059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,51172,796,1.21 [1.08-1.36],0.0014684052898612
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,51664,808,0.68 [0.56-0.82],9.375340157239988e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,51254,798,1.76 [1.41-2.20],5.674701543049809e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,51147,802,1.58 [1.28-1.94],1.939674884362393e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,49704,775,1.23 [1.08-1.40],0.001852589065058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,50340,786,1.30 [1.13-1.50],0.000276507675231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51587,805,1.59 [1.32-1.93],1.936129770238959e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,51301,798,0.81 [0.69-0.95],0.0081571892747449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,51066,803,1.38 [1.14-1.68],0.0009858702549919
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,51483,805,1.16 [1.06-1.27],0.0009685606414707
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,51587,805,1.34 [1.18-1.54],1.5939479118055842e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,51254,798,1.14 [1.04-1.25],0.0037570849384314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,50954,791,0.75 [0.66-0.86],2.0174887556702576e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,51483,805,1.47 [1.14-1.91],0.0034502499001941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,49991,775,1.18 [1.06-1.32],0.0027982884046347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,50321,774,1.07 [1.02-1.11],0.0028782934027158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP10,Inactive dipeptidyl peptidase 10,50954,796,1.26 [1.06-1.48],0.0070663513167124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,51664,808,1.63 [1.27-2.09],0.0001210301602966
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DRAXIN,Draxin,50637,786,1.27 [1.10-1.47],0.0009844003795982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,50474,785,1.32 [1.10-1.58],0.0022462459731131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DYNLT1,Dynein light chain Tctex-type 1,43163,661,1.13 [1.04-1.23],0.0056350375990404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44375,684,1.13 [1.04-1.24],0.0069859459584557
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43195,666,1.11 [1.03-1.20],0.007446244576532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,50961,796,1.50 [1.22-1.86],0.0001439247114537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50552,784,1.52 [1.26-1.84],1.6765175019699813e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51664,808,0.45 [0.31-0.65],2.684042969262477e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,51170,796,1.42 [1.17-1.72],0.0003873477575005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44168,678,1.28 [1.07-1.54],0.0078343048587613
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESM1,Endothelial cell-specific molecule 1,51003,796,1.35 [1.12-1.61],0.0011824421720234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F13B,Coagulation factor XIII B chain,44202,677,0.57 [0.44-0.76],8.880788918142176e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,51149,805,2.02 [1.43-2.83],5.463402200682413e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",51003,796,1.09 [1.02-1.17],0.0073470073258613
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",51664,808,1.27 [1.13-1.43],5.48623179797202e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,50954,791,1.33 [1.08-1.64],0.0064517849725431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAP,Prolyl endopeptidase FAP,51664,808,0.71 [0.57-0.88],0.0023743697713998
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44375,684,1.23 [1.12-1.36],2.522378251540112e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF19,Fibroblast growth factor 19,51254,798,0.88 [0.81-0.96],0.002078570814146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,51391,799,1.12 [1.06-1.17],2.0243918867215395e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,44383,680,0.79 [0.69-0.92],0.0021374524896392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,51192,797,1.76 [1.35-2.30],3.15651538152176e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,51483,805,1.56 [1.27-1.93],2.51817750742654e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FRZB,Secreted frizzled-related protein 3,50468,783,1.44 [1.11-1.86],0.005336584071888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,50923,792,1.42 [1.17-1.71],0.0002834186611064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,44188,672,1.16 [1.07-1.25],0.0004343021584249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUOM,Fucose mutarotase,43412,668,1.19 [1.06-1.33],0.0027254479772642
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,51192,797,1.40 [1.16-1.69],0.0003751671210963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAGE2A,G antigen 2A,42792,653,1.16 [1.05-1.28],0.0041087715806187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GASK1A,Golgi-associated kinase 1A,42921,663,1.30 [1.09-1.54],0.0026020334401354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,51664,808,1.45 [1.29-1.62],4.87476331808413e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,51391,799,1.39 [1.12-1.72],0.0030565592233081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGH,Gamma-glutamyl hydrolase,50169,786,1.29 [1.08-1.54],0.0059739952122553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGT5,Glutathione hydrolase 5 proenzyme,50637,786,1.44 [1.11-1.86],0.0060485194530812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49843,775,1.18 [1.05-1.32],0.0051627694636797
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,51483,805,1.55 [1.20-2.00],0.0008763774586078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,44168,678,1.19 [1.04-1.35],0.0086791116160026
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,50099,783,1.19 [1.08-1.31],0.0005264257871021
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSN,Gelsolin,44250,676,0.62 [0.44-0.88],0.0067994349212432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSTA1,Glutathione S-transferase A1,50954,789,1.12 [1.04-1.20],0.0027532694662766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,51259,795,1.21 [1.09-1.33],0.0002092510920639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAO1,Hydroxyacid oxidase 1,51468,800,1.07 [1.02-1.12],0.0051551550774091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51396,798,1.33 [1.21-1.45],9.020906497894931e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,51045,796,1.37 [1.15-1.62],0.0004204009622029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,43412,668,1.52 [1.16-1.98],0.0022544664330558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEPACAM2,HEPACAM family member 2,44273,674,0.80 [0.67-0.95],0.009496769856888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51587,805,1.69 [1.44-2.00],3.4886007336764607e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIF1A,Hypoxia-inducible factor 1-alpha,43098,654,1.17 [1.06-1.29],0.0011253987397873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,49832,765,0.65 [0.54-0.77],1.1910787643668616e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43098,654,1.34 [1.09-1.64],0.0051108405492542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM1,Intercellular adhesion molecule 1,50811,796,1.38 [1.11-1.70],0.0029954027035302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43119,657,1.39 [1.16-1.67],0.0003502196709864
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44383,680,0.65 [0.50-0.84],0.0011870108572509
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,51581,807,0.90 [0.86-0.95],4.555732091734922e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50391,784,1.25 [1.09-1.44],0.0015029368659795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51664,808,1.32 [1.10-1.60],0.0032582653514451
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51029,791,1.35 [1.13-1.61],0.0009072188820653
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF8,Immunoglobulin superfamily member 8,51029,791,1.31 [1.08-1.60],0.0073017144730532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,44375,684,1.19 [1.09-1.29],3.787707368869457e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,51254,798,1.35 [1.10-1.65],0.0045061179805505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,50804,787,1.11 [1.03-1.21],0.00826421850118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,50070,775,1.30 [1.10-1.54],0.0020074475011621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17A,Interleukin-17A,49992,774,1.20 [1.05-1.37],0.0063718256638605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,50835,790,1.25 [1.09-1.42],0.0009444737891209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,51587,805,1.62 [1.35-1.94],1.8502612028419437e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,49760,776,1.18 [1.08-1.28],0.0001032560289339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50919,790,1.37 [1.24-1.51],1.6202503286912028e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,50804,787,1.17 [1.08-1.25],4.079201446731617e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,51045,796,1.62 [1.38-1.90],5.9738083294418275e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,50954,796,0.60 [0.50-0.72],2.9538316985300985e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,51468,800,0.32 [0.22-0.46],4.6199693790267774e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1,Integrin beta-1,50979,799,0.65 [0.48-0.88],0.0050315806349754
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,44383,680,1.61 [1.36-1.90],2.9383556277076254e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50804,787,1.27 [1.10-1.47],0.0010641101355211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA1549,UPF0606 protein KIAA1549,43571,671,1.16 [1.05-1.29],0.0048114941852933
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIT,Mast/stem cell growth factor receptor Kit,51149,805,0.76 [0.61-0.93],0.0093528788449216
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,44383,680,1.13 [1.05-1.21],0.0008191701211008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",50804,787,1.17 [1.09-1.25],1.3000046333768552e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT8,"Keratin, type II cytoskeletal 8",42956,664,1.13 [1.05-1.22],0.0012351900710517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAG3,Lymphocyte activation gene 3 protein,50804,787,1.24 [1.07-1.43],0.0045083153015104
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51003,796,1.30 [1.13-1.51],0.0003670964238408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMB1,Laminin subunit beta-1,43195,666,1.38 [1.08-1.76],0.009842990293935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51504,803,1.18 [1.05-1.33],0.0052243691477472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,49498,768,1.25 [1.07-1.46],0.0055650420103346
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEG1,Protein LEG1 homolog,41938,650,0.84 [0.75-0.94],0.0025810324102143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,51029,791,1.13 [1.03-1.25],0.0084638519235435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS1,Galectin-1,51029,791,1.30 [1.09-1.55],0.0035313143352312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,44446,679,1.36 [1.10-1.69],0.0048316741574675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,51003,796,1.16 [1.04-1.29],0.0096449059575677
