Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,48628,207,0.63 [0.46-0.86],0.0041882913819274
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA1,Carbonic anhydrase 1,47766,200,0.73 [0.59-0.91],0.0044729606931396
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA3,Carbonic anhydrase 3,49372,213,0.75 [0.61-0.92],0.0066441332610565
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD93,Complement component C1q receptor,47002,202,0.50 [0.32-0.76],0.0011370358948484
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH3,Cadherin-3,49285,212,0.55 [0.39-0.79],0.0010123766461178
Chapter X Diseases of the respiratory system,Deviated nasal septum,CPLX2,Complexin-2,40937,186,0.50 [0.30-0.84],0.0079496261695595
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRLF1,Cytokine receptor-like factor 1,49060,213,0.50 [0.32-0.80],0.0037194012625556
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG3,Desmoglein-3,49112,214,0.60 [0.42-0.85],0.0042443589193832
Chapter X Diseases of the respiratory system,Deviated nasal septum,GIMAP8,GTPase IMAP family member 8,40937,186,0.64 [0.46-0.89],0.0080390116585993
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDDC2,5'-deoxynucleotidase HDDC2,42278,194,0.64 [0.46-0.89],0.0074001477863475
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEBP1,Heme-binding protein 1,47948,207,0.65 [0.50-0.85],0.001811971358705
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17C,Interleukin-17C,47926,210,0.74 [0.60-0.90],0.0026672259915863
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL19,Interleukin-19,47631,205,0.77 [0.63-0.93],0.006732586368005
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL31RA,Interleukin-31 receptor subunit alpha,41071,191,0.61 [0.42-0.87],0.0064191989108584
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL33,Interleukin-33,47926,210,0.64 [0.47-0.87],0.0040169084777151
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36G,Interleukin-36 gamma,41065,194,0.63 [0.48-0.82],0.0005550606375745
Chapter X Diseases of the respiratory system,Deviated nasal septum,LXN,Latexin,48241,208,0.74 [0.60-0.90],0.0025609826313459
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC4,Apical endosomal glycoprotein,42260,191,0.69 [0.54-0.90],0.0058910401868398
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH2,Neurogenic locus notch homolog protein 2,42461,194,0.47 [0.28-0.80],0.0058515646579206
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,47632,207,0.60 [0.45-0.78],0.0001857917231756
Chapter X Diseases of the respiratory system,Deviated nasal septum,PI3,Elafin,48220,212,0.65 [0.51-0.84],0.0007195664021676
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLTP,Phospholipid transfer protein,49297,212,0.66 [0.48-0.90],0.008912508890147
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRKD2,Serine/threonine-protein kinase D2,41073,190,1.36 [1.10-1.68],0.0051746110295061
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSRC1,Proline/serine-rich coiled-coil protein 1,47703,212,1.31 [1.09-1.56],0.0034767861962021
Chapter X Diseases of the respiratory system,Deviated nasal septum,RUVBL1,RuvB-like 1,47703,212,0.81 [0.70-0.94],0.004398437846804
Chapter X Diseases of the respiratory system,Deviated nasal septum,SDC4,Syndecan-4,48853,208,1.47 [1.12-1.93],0.0052166552521172
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48782,208,1.15 [1.04-1.27],0.0056077728859081
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC2,Stanniocalcin-2,48798,211,0.53 [0.34-0.82],0.0041979216527491
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,49041,210,0.63 [0.45-0.88],0.0069440427519482
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40862,185,1.19 [1.04-1.35],0.0090911734592195
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,48624,208,0.58 [0.39-0.86],0.0076786570477018
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR1,Toll-like receptor 1,41228,194,0.41 [0.23-0.71],0.0016409720613065
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSHB,Thyrotropin subunit beta,48853,208,0.77 [0.66-0.91],0.0019559370754602
