Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50376,377,0.61 [0.43-0.86],0.0048712714654873
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,43307,302,1.17 [1.09-1.26],1.791498746561799e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,50563,377,1.31 [1.10-1.57],0.0026021551304734
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,48786,351,1.10 [1.03-1.17],0.004576920009072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,49568,370,0.79 [0.67-0.93],0.0041543405249153
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",49728,375,1.26 [1.09-1.44],0.0012081106274173
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUSB,Beta-glucuronidase,50168,371,1.21 [1.05-1.40],0.009320347032599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HJV,Hemojuvelin,43334,305,1.32 [1.07-1.62],0.0085836893782256
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,50161,377,1.49 [1.12-1.99],0.0064359660366503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18,Interleukin-18,49753,375,1.32 [1.10-1.59],0.0030337212321378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18R1,Interleukin-18 receptor 1,50502,377,1.51 [1.16-1.97],0.0020714289097824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,49728,375,1.18 [1.06-1.31],0.0016402551085315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,42467,299,1.39 [1.13-1.70],0.0015214191930237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA5,Integrin alpha-5,49959,375,1.84 [1.30-2.62],0.0006412648819917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50146,375,1.50 [1.18-1.91],0.0009189314157585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIT,Mast/stem cell growth factor receptor Kit,50064,375,0.66 [0.49-0.89],0.0069891024633705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49918,377,1.37 [1.13-1.67],0.0016508419043924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS4,Galectin-4,49918,377,1.25 [1.07-1.47],0.0055074969360621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49883,372,1.55 [1.17-2.05],0.0021453821275694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49014,367,1.35 [1.10-1.66],0.0040858026787775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAGED1,Melanoma-associated antigen D1,48786,351,1.31 [1.10-1.57],0.0026146722917198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,49959,372,2.08 [1.47-2.94],3.401219191256219e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1,Methionine aminopeptidase 1,48799,359,1.48 [1.13-1.94],0.0049929435359896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZB1,Marginal zone B- and B1-cell-specific protein,50079,377,1.32 [1.12-1.56],0.0011984076046959
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,49883,372,1.61 [1.20-2.15],0.0014339037829427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",48799,359,1.27 [1.09-1.47],0.0020180271657373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43225,301,1.50 [1.12-2.01],0.0072314051820632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDH7,Protocadherin-7,43225,301,1.49 [1.19-1.87],0.0005481816712881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PECAM1,Platelet endothelial cell adhesion molecule,49959,375,1.61 [1.21-2.14],0.0010355639887295
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PEPD,Xaa-Pro dipeptidase,43450,305,0.58 [0.38-0.87],0.0086307657151528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,49313,371,1.40 [1.10-1.78],0.0057660568573145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G15,Phospholipase A2 group XV,50104,376,1.58 [1.14-2.20],0.0060804114522209
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,49597,375,1.78 [1.31-2.44],0.000274549667722
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRAP1,Proline-rich acidic protein 1,43424,305,1.63 [1.23-2.14],0.0005683818826886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRL,Prolactin,50393,377,1.16 [1.04-1.30],0.0084702108539611
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSAP,Prosaposin,43014,303,1.56 [1.12-2.17],0.0081862739485253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42002,290,1.23 [1.06-1.43],0.0072230029348472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,50228,375,1.32 [1.11-1.57],0.0017990312773217
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC1,Syndecan-1,49959,372,1.52 [1.24-1.85],4.615755864987084e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA11,Serpin A11,50563,377,1.48 [1.18-1.85],0.0006032042528702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIAE,Sialate O-acetylesterase,50023,376,1.30 [1.08-1.57],0.0062660934014565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON1,Spondin-1,50000,377,1.48 [1.14-1.92],0.0029282546803296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON2,Spondin-2,49718,371,1.52 [1.18-1.96],0.0013996720508459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFAP2A,Transcription factor AP-2-alpha,42002,290,1.29 [1.11-1.50],0.0008538803399052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFRC,Transferrin receptor protein 1,50146,374,1.35 [1.08-1.69],0.0091293793700267
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFA,Protransforming growth factor alpha,49888,373,1.37 [1.14-1.64],0.0006609701088299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFB1,Transforming growth factor beta-1 proprotein,50422,377,1.35 [1.08-1.68],0.0092823873994908
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49568,370,1.57 [1.23-2.00],0.0002725912290573
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50000,377,1.54 [1.16-2.05],0.0025182171034669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49959,375,1.51 [1.13-2.02],0.0051434669287046
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49959,375,1.44 [1.21-1.72],4.6525783821187615e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49568,370,1.27 [1.09-1.47],0.0018494755281382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPBGL,Trophoblast glycoprotein-like,42222,293,1.47 [1.19-1.81],0.0002807048406249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN7,Tetraspanin-7,42002,290,1.16 [1.05-1.29],0.0049195860646981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,43202,302,1.43 [1.22-1.67],1.0214528600347592e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,49894,374,1.35 [1.09-1.68],0.0069849098522366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC1,WAP four-disulfide core domain protein 1,42319,298,1.28 [1.10-1.49],0.0010688241273341
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,47417,348,1.42 [1.14-1.77],0.0018777087461221
