Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Small fibre neuropathy,REN,Renin,50869,100,1.41 [1.17-1.71],0.0003780216799575
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RETN,Resistin,50759,98,1.67 [1.17-2.39],0.0046658950636987
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASE1,Ribonuclease pancreatic,44279,84,2.44 [1.49-4.01],0.0004167424917613
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASE4,Ribonuclease 4,42811,80,2.87 [1.80-4.57],9.187250719412874e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASE6,Ribonuclease K6,43963,84,2.17 [1.64-2.87],5.227261659196758e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASET2,Ribonuclease T2,51259,99,3.87 [2.77-5.40],1.8392151084047103e-15
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNF149,E3 ubiquitin-protein ligase RNF149,43066,81,2.27 [1.34-3.82],0.0022041645076534
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNF43,E3 ubiquitin-protein ligase RNF43,43438,82,1.39 [1.10-1.76],0.0050821900450182
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ROBO1,Roundabout homolog 1,50931,98,3.01 [1.62-5.60],0.0005006156979361
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ROBO4,Roundabout homolog 4,43066,81,4.87 [1.55-15.29],0.0067215836192411
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50869,100,2.58 [1.50-4.42],0.0005670830801104
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RPA2,Replication protein A 32 kDa subunit,42966,79,1.85 [1.19-2.87],0.0063388048681439
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RSPO3,R-spondin-3,51312,100,2.95 [1.78-4.88],2.6542893235642235e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RTN4R,Reticulon-4 receptor,51312,100,1.76 [1.16-2.66],0.0074212327240904
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARB2,Lysosome membrane protein 2,49515,97,3.40 [2.37-4.88],2.952286794625624e-11
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARF1,Scavenger receptor class F member 1,51501,99,1.70 [1.14-2.53],0.008685138847034
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARF2,Scavenger receptor class F member 2,51322,99,3.16 [1.82-5.47],4.20384718954955e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCPEP1,Retinoid-inducible serine carboxypeptidase,42906,81,1.71 [1.15-2.54],0.0078222436574612
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCRG1,Scrapie-responsive protein 1,44243,83,2.64 [1.74-4.00],4.932370242676698e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SDC1,Syndecan-1,50869,100,1.77 [1.22-2.57],0.0028408243581212
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SDC4,Syndecan-4,50869,100,0.56 [0.39-0.80],0.0014184186171172
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEL1L,Protein sel-1 homolog 1,43066,81,1.70 [1.24-2.33],0.0010617918191113
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEMA3F,Semaphorin-3F,50869,100,2.80 [1.48-5.30],0.0016108714960444
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEMA3G,Semaphorin-3G,43275,83,2.01 [1.35-2.98],0.0006050150584492
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEMA4C,Semaphorin-4C,50644,97,1.77 [1.20-2.60],0.0036440531204692
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEMA7A,Semaphorin-7A,51332,99,2.34 [1.51-3.63],0.0001408196749503
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEPTIN8,Septin-8,44056,83,2.41 [1.64-3.56],8.808101976951766e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SERPINA3,Alpha-1-antichymotrypsin,44148,82,3.30 [1.36-8.00],0.00834922463888
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,50315,98,1.97 [1.22-3.18],0.0058193842482969
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEZ6L2,Seizure 6-like protein 2,50644,97,3.12 [1.75-5.57],0.000110447747523
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SFRP4,Secreted frizzled-related protein 4,43275,83,2.13 [1.27-3.55],0.0039603266010344
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SHD,SH2 domain-containing adapter protein D,42711,80,1.28 [1.09-1.51],0.0025810054046925
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SHISA5,Protein shisa-5,44247,84,2.62 [1.84-3.75],1.1254877985872717e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SIGLEC1,Sialoadhesin,51099,98,1.86 [1.26-2.75],0.0019148745189381
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50792,97,2.09 [1.39-3.14],0.0004068529185992
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SIRPB1,Signal-regulatory protein beta-1,50762,98,2.06 [1.44-2.96],8.737602232108415e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SLC27A4,Long-chain fatty acid transport protein 4,49685,94,1.34 [1.10-1.65],0.0045651166351027
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SLITRK2,SLIT and NTRK-like protein 2,51312,100,1.89 [1.22-2.94],0.0044240374763363
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SLITRK6,SLIT and NTRK-like protein 6,49946,94,2.01 [1.29-3.14],0.0019843225142341
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SMOC1,SPARC-related modular calcium-binding protein 1,51312,100,2.84 [1.83-4.39],2.800392257519442e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SMPD1,Sphingomyelin phosphodiesterase,51074,98,1.77 [1.28-2.46],0.0005774900529435
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43066,81,2.30 [1.59-3.32],1.0207890997681272e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SOD2,"Superoxide dismutase [Mn], mitochondrial",50886,98,1.73 [1.16-2.59],0.0070283332264471
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SORBS1,Sorbin and SH3 domain-containing protein 1,44164,84,1.63 [1.24-2.15],0.0004883623677664
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,49680,93,2.22 [1.40-3.51],0.0007251465892809
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPESP1,Sperm equatorial segment protein 1,44243,83,2.41 [1.37-4.25],0.0023751857909892
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,50886,98,1.73 [1.20-2.48],0.0032115425947426
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPON1,Spondin-1,50931,98,2.31 [1.53-3.51],7.931984681845582e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPON2,Spondin-2,50628,100,2.37 [1.48-3.80],0.0003284477575636
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPP1,Osteopontin,51419,99,1.64 [1.13-2.38],0.0095954486728561
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SRPX,Sushi repeat-containing protein SRPX,44243,83,2.71 [1.54-4.76],0.0005235057116378
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51501,99,2.03 [1.35-3.07],0.0007434915666804
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SUOX,"Sulfite oxidase, mitochondrial",44164,84,1.49 [1.13-1.97],0.0049728939403146
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SUSD5,Sushi domain-containing protein 5,43034,80,2.74 [1.48-5.10],0.0014132709873893
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TFF1,Trefoil factor 1,50632,98,1.32 [1.08-1.60],0.0059956280281097
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TFF3,Trefoil factor 3,50826,100,1.66 [1.31-2.10],2.3658222556329857e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TGFB1,Transforming growth factor beta-1 proprotein,51347,99,1.76 [1.17-2.64],0.0066939250632938
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TGFBR2,TGF-beta receptor type-2,51034,97,2.62 [1.77-3.87],1.2487766416665189e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TGFBR3,Transforming growth factor beta receptor type 3,51501,99,2.17 [1.23-3.83],0.0078709154563248
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THBD,Thrombomodulin,50869,100,2.78 [1.85-4.17],8.890268690612679e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THBS2,Thrombospondin-2,50886,98,1.92 [1.29-2.85],0.0013330709731645
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THBS4,Thrombospondin-4,50909,100,2.05 [1.41-2.98],0.0001859182484243
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THY1,Thy-1 membrane glycoprotein,51322,99,2.81 [1.60-4.92],0.000305347877022
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TIMP1,Metalloproteinase inhibitor 1,50323,100,2.95 [1.92-4.53],7.557969050218291e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,50710,100,3.57 [1.69-7.54],0.0008829553315838
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TK1,"Thymidine kinase, cytosolic",43438,82,1.70 [1.29-2.23],0.0001512237691022
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TMEM132A,Transmembrane protein 132A,43066,81,1.60 [1.20-2.13],0.0012208593965315
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNF,Tumor necrosis factor,49869,94,1.59 [1.21-2.09],0.0009314676681038
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50480,98,2.21 [1.56-3.14],9.469898397331202e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50480,98,1.48 [1.25-1.76],5.868472078468105e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51432,99,2.37 [1.62-3.46],8.293661209145941e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50847,98,2.46 [1.42-4.26],0.0012706550301369
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51034,97,2.78 [1.87-4.14],4.718337042939587e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50931,98,1.78 [1.27-2.49],0.0008739669446278
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50931,98,3.17 [2.00-5.03],9.79823510812957e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51312,100,2.57 [1.68-3.94],1.3697075575627953e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50886,98,3.27 [2.08-5.14],2.669026527258515e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50886,98,1.80 [1.42-2.27],8.97375325335619e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51322,99,2.90 [1.65-5.12],0.0002308694575578
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51347,99,2.15 [1.47-3.15],8.806160557842315e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50480,98,1.53 [1.18-1.98],0.0014033605762993
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51322,99,1.72 [1.23-2.39],0.0013815340698016
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50480,98,1.89 [1.45-2.46],2.6413777239353785e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51099,98,3.16 [1.72-5.79],0.0002012127054467
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51417,99,2.83 [1.94-4.14],7.624481325527904e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44247,84,2.22 [1.37-3.60],0.0012607902294562
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TOR1AIP1,Torsin-1A-interacting protein 1,43066,81,1.48 [1.11-1.95],0.0067278710758884
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TPK1,Thiamin pyrophosphokinase 1,44243,83,2.83 [1.38-5.79],0.0043528694423467
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TPM3,Tropomyosin alpha-3 chain,42795,80,1.75 [1.25-2.45],0.0010299913570174
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TPR,Nucleoprotein TPR,42795,80,1.63 [1.32-2.01],5.18297405841161e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TTN,Titin,42795,80,1.38 [1.10-1.74],0.0056294795412785
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TXNDC15,Thioredoxin domain-containing protein 15,51034,97,2.53 [1.42-4.50],0.0015887794847682
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ULBP2,UL16-binding protein 2,50480,98,2.69 [1.83-3.95],5.005862775834077e-07
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VCAM1,Vascular cell adhesion protein 1,50993,100,2.93 [1.67-5.12],0.0001641319246043
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VCAN,Versican core protein,51322,99,2.86 [1.64-4.97],0.0001986939994513
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VEGFB,Vascular endothelial growth factor B,42966,79,2.59 [1.28-5.22],0.0079545234973405
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG10,V-set and immunoglobulin domain-containing protein 10,44039,83,1.80 [1.26-2.58],0.0013182787593971
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42795,80,1.89 [1.17-3.07],0.0095372223910214
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,44039,83,1.73 [1.32-2.27],6.095778125782207e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,50817,98,2.67 [1.89-3.78],2.6837246612826573e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSTM1,V-set and transmembrane domain-containing protein 1,49685,94,1.83 [1.43-2.33],1.2210505578257031e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VWC2,Brorin,50313,98,2.01 [1.30-3.10],0.0017382456020029
Chapter VI Diseases of the nervous system,Small fibre neuropathy,WFDC2,WAP four-disulfide core domain protein 2,48308,94,2.13 [1.49-3.06],3.71684820467329e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,XCL1,Lymphotactin,51312,100,1.60 [1.29-2.00],2.484873356801788e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,YAP1,Transcriptional coactivator YAP1,44138,83,2.97 [1.79-4.94],2.6352741212436746e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ZBTB17,Zinc finger and BTB domain-containing protein 17,49946,94,1.66 [1.26-2.18],0.0002721456771012
