Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENG,Endoglin,50312,173,2.75 [1.30-5.84],0.0084306257974387
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FASLG,Tumor necrosis factor ligand superfamily member 6,50246,174,0.59 [0.41-0.84],0.0030303421488457
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49722,172,1.40 [1.11-1.77],0.0048141759959373
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,43134,146,1.23 [1.11-1.35],4.9327637291862136e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPC1,Glypican-1,50128,174,2.02 [1.29-3.16],0.0022748852608894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41848,142,1.36 [1.12-1.65],0.0015686940004022
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUK1,Guanylate kinase,41838,138,1.46 [1.12-1.92],0.0058781794610039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUSB,Beta-glucuronidase,49915,172,1.40 [1.13-1.72],0.0016689911112179
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41838,138,1.55 [1.19-2.02],0.0010754148892689
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,41995,139,1.65 [1.22-2.23],0.001019362373322
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RG,Cytokine receptor common subunit gamma,43045,149,1.43 [1.09-1.86],0.0086900751627557
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIAA0319,Dyslexia-associated protein KIAA0319,43134,146,1.86 [1.27-2.73],0.0014505808847917
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LEO1,RNA polymerase-associated protein LEO1,43163,147,1.58 [1.20-2.08],0.001110947684616
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,42055,141,1.72 [1.36-2.16],3.985964864245768e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49314,171,1.30 [1.07-1.58],0.0091971224354187
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,41838,138,1.71 [1.23-2.37],0.0013997871567444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,METAP1,Methionine aminopeptidase 1,48531,163,1.73 [1.20-2.49],0.0031390634529983
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYH4,Myosin-4,41838,138,1.44 [1.13-1.83],0.0027393466849695
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NGF,Beta-nerve growth factor,49314,171,3.02 [1.34-6.84],0.0079349525956752
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NGRN,Neugrin,43134,146,2.02 [1.22-3.37],0.0066486640319831
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTXR,Neuronal pentraxin receptor,49694,170,1.60 [1.13-2.27],0.00803680886384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,OPHN1,Oligophrenin-1,43134,146,1.22 [1.05-1.41],0.0077374096618559
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDLIM5,PDZ and LIM domain protein 5,43163,147,1.23 [1.07-1.41],0.0036462529577076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,41695,144,1.21 [1.06-1.38],0.004585762761416
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLA2G15,Phospholipase A2 group XV,49866,173,1.89 [1.17-3.05],0.0096772101218358
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PON2,Serum paraoxonase/arylesterase 2,48781,163,1.82 [1.24-2.68],0.0022488647096317
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,42446,140,2.15 [1.57-2.95],1.9053449840334664e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPRR,Receptor-type tyrosine-protein phosphatase R,43134,146,1.67 [1.14-2.47],0.0091762768817566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCT,Secretin,42055,141,0.56 [0.39-0.81],0.00218828764867
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPESP1,Sperm equatorial segment protein 1,43242,148,2.11 [1.35-3.30],0.0010020256912073
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD4,Sushi domain-containing protein 4,43045,149,1.52 [1.13-2.04],0.0057354388195392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBD,Thrombomodulin,49694,170,1.79 [1.15-2.78],0.0093981574945997
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42055,141,1.53 [1.21-1.93],0.0003084842710436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42446,140,1.26 [1.08-1.47],0.0026001546529298
