Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,51421,234,0.35 [0.22-0.55],5.692296789842852e-06
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,43259,194,1.35 [1.12-1.62],0.001412833176082
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,44737,202,0.35 [0.20-0.59],8.535658420708966e-05
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,50769,232,1.73 [1.28-2.35],0.0004189727131587
Chapter II Neoplasms,"Haemangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44620,202,1.46 [1.10-1.93],0.0091741572265203
Chapter II Neoplasms,"Haemangioma, any site",PRL,Prolactin,51874,233,1.22 [1.06-1.41],0.006870865137027
Chapter II Neoplasms,"Haemangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,50221,229,1.59 [1.19-2.13],0.0019439588492361
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,43234,197,1.37 [1.11-1.70],0.0033745641857732
Chapter II Neoplasms,"Haemangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,44488,201,1.65 [1.26-2.17],0.0003238026305092
Chapter II Neoplasms,"Haemangioma, any site",RRP15,RRP15-like protein,43259,194,1.21 [1.06-1.38],0.0052007880982904
Chapter II Neoplasms,"Haemangioma, any site",SCARB1,Scavenger receptor class B member 1,50221,229,1.24 [1.06-1.45],0.0064176953116029
Chapter II Neoplasms,"Haemangioma, any site",SCARB2,Lysosome membrane protein 2,50049,226,1.81 [1.29-2.53],0.0005611894085808
Chapter II Neoplasms,"Haemangioma, any site",SLC39A14,Zinc transporter ZIP14,50221,229,1.58 [1.20-2.07],0.0012010184141988
Chapter II Neoplasms,"Haemangioma, any site",THBS4,Thrombospondin-4,51460,236,0.69 [0.54-0.89],0.0039980873250731
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51583,237,1.53 [1.13-2.09],0.0064445572247663
Chapter II Neoplasms,"Haemangioma, any site",TREM2,Triggering receptor expressed on myeloid cells 2,51392,235,1.33 [1.07-1.65],0.0092230028889709
Chapter II Neoplasms,"Haemangioma, any site",TRIM26,Tripartite motif-containing protein 26,43102,191,1.34 [1.12-1.60],0.0013741626013372
Chapter II Neoplasms,"Haemangioma, any site",TTN,Titin,43234,197,1.24 [1.06-1.46],0.0088846083822464
Chapter II Neoplasms,"Haemangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,43234,197,1.43 [1.10-1.85],0.0073963862918037
Chapter II Neoplasms,"Haemangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,43102,191,1.20 [1.05-1.36],0.0078365265640479
Chapter II Neoplasms,"Haemangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,48811,228,1.65 [1.27-2.15],0.000187397328041
