Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,44559,555,1.26 [1.06-1.51],0.0093668134754819
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASQ2,Calsequestrin-2,43203,539,0.73 [0.59-0.90],0.0031953525237157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43478,536,1.27 [1.12-1.44],0.0002324712117491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL19,C-C motif chemokine 19,51831,649,1.07 [1.02-1.12],0.0081322403701483
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL26,C-C motif chemokine 26,51306,643,1.10 [1.03-1.18],0.0048310274948652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL7,C-C motif chemokine 7,51306,643,1.16 [1.04-1.29],0.005898279423612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,51941,653,1.30 [1.12-1.50],0.0004446877728262
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD248,Endosialin,44669,553,0.76 [0.62-0.94],0.0096379807281928
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,51540,643,1.27 [1.07-1.50],0.0057873904202097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,51349,645,1.36 [1.12-1.66],0.0020892655911279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,51831,649,1.39 [1.14-1.69],0.001112671668827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,51147,634,1.59 [1.28-1.98],3.1457424254978696e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,43377,539,1.31 [1.10-1.56],0.0024943876583444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51147,634,1.43 [1.15-1.79],0.0015762023363078
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,51222,641,1.40 [1.16-1.70],0.0004696661893018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,49524,613,1.51 [1.12-2.05],0.0074442616710991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,43692,543,1.42 [1.18-1.71],0.0002555296763124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51831,649,1.38 [1.14-1.67],0.0011970801831708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51941,653,1.28 [1.10-1.49],0.0012215738623263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,51306,643,1.47 [1.20-1.79],0.0001983095498615
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,50982,639,1.20 [1.05-1.37],0.0088781582934503
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH2,Cadherin-2,51379,644,1.37 [1.13-1.66],0.0015679880104353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,51379,644,1.44 [1.20-1.74],0.0001228276072236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,51147,634,1.38 [1.14-1.68],0.0012648712485704
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,44669,553,0.81 [0.71-0.92],0.0017231431978431
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43692,543,1.54 [1.17-2.03],0.0020750588906737
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFB,Complement factor B,43918,534,0.70 [0.55-0.90],0.0049927786347883
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFD,Complement factor D,44735,551,1.80 [1.24-2.60],0.0019617626714561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,44405,546,1.26 [1.08-1.47],0.0031849391499286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44559,555,1.53 [1.27-1.83],4.577735649368513e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,44669,553,1.24 [1.15-1.34],1.0569156191487094e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,51519,649,1.50 [1.20-1.87],0.0003481086737715
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,51689,650,1.54 [1.21-1.96],0.0004930226728144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51306,643,0.63 [0.53-0.76],1.1528294683884529e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,51818,644,1.55 [1.11-2.16],0.0094254363483116
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSTN2,Calsyntenin-2,51941,653,0.77 [0.64-0.93],0.0069971197277778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,51584,646,0.80 [0.69-0.92],0.0020882155544186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,44669,553,1.53 [1.13-2.08],0.0060369564759002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,44477,553,1.25 [1.08-1.46],0.0034174033375921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,52013,649,1.31 [1.07-1.60],0.0078888590454894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,51349,645,1.72 [1.32-2.24],5.9303687417274577e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,51603,649,1.72 [1.24-2.39],0.0012377913208017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,52013,649,0.74 [0.59-0.92],0.0074946531387414
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51603,649,1.44 [1.12-1.85],0.0041658066463393
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,44706,550,1.34 [1.10-1.64],0.003854375178857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSO,Cathepsin O,51941,653,1.42 [1.14-1.77],0.0016126320682853
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,51650,643,0.77 [0.65-0.92],0.0028558163208484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSZ,Cathepsin Z,51418,646,1.41 [1.13-1.75],0.0023227254157106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,50982,639,1.32 [1.08-1.62],0.0064295841678345
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,51306,643,1.27 [1.12-1.44],0.0002128814238436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,51603,649,1.16 [1.05-1.27],0.0024550904013601
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51540,643,1.50 [1.23-1.83],5.462201696424884e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51147,634,1.28 [1.11-1.48],0.0009278852742807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,51540,643,1.70 [1.35-2.14],5.341590442089496e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43478,536,1.14 [1.03-1.25],0.0078386250062868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,44586,555,1.27 [1.11-1.45],0.0005575487982664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,50818,639,1.52 [1.24-1.85],3.7274290054697846e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTNB,Dystrobrevin beta,44376,552,1.28 [1.07-1.52],0.0064345432349346
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,44666,550,1.18 [1.05-1.33],0.0042064827749131
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44477,553,1.73 [1.41-2.14],2.737008225377305e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNB2,Ephrin-B2,43442,542,1.17 [1.04-1.32],0.0070490658885298
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51379,644,1.15 [1.04-1.28],0.0067092423575092
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,44666,550,1.63 [1.30-2.04],2.2506662674690327e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,51520,649,1.43 [1.16-1.76],0.0008646884978396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,49526,615,1.46 [1.17-1.82],0.0008364252794403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,50897,638,1.41 [1.13-1.77],0.0022853160824778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,52013,649,1.38 [1.12-1.71],0.002653232443474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",52013,649,1.22 [1.07-1.40],0.0039277073720989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP6,Gastrotropin,50358,622,1.18 [1.04-1.33],0.0085667104590053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM171B,Protein FAM171B,44461,552,1.40 [1.10-1.79],0.0065606784599365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51393,644,1.23 [1.07-1.41],0.0029085067006633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,44559,555,1.43 [1.15-1.77],0.0012915920269607
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,51540,643,1.69 [1.24-2.30],0.0008899116204168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50091,626,1.19 [1.04-1.35],0.0098269162824636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,51941,653,1.38 [1.12-1.69],0.0021700029300129
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,51540,643,1.46 [1.18-1.81],0.0004029981107994
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,44559,555,1.40 [1.18-1.67],0.0001630102336309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,51304,641,1.76 [1.40-2.23],1.9491288304171835e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,51831,649,1.43 [1.14-1.81],0.0024275729433483
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOSB,Protein fosB,50176,627,1.25 [1.08-1.45],0.0024626764748491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,43478,536,1.62 [1.14-2.31],0.0071369086016549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FURIN,Furin,51540,643,1.43 [1.17-1.76],0.00060668116566
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,44559,555,1.12 [1.06-1.18],0.000102889784577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GBP4,Guanylate-binding protein 4,50176,627,1.21 [1.06-1.38],0.0048545756594918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42621,534,1.23 [1.06-1.43],0.0050792260702358
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51147,634,1.41 [1.16-1.72],0.0006248321561189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,52013,649,1.24 [1.08-1.43],0.0022849086693417
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,51741,643,1.38 [1.08-1.77],0.009991716898025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,44559,555,1.59 [1.23-2.05],0.0004046900966121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43692,543,1.15 [1.05-1.26],0.0020897296814992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPC5,Glypican-5,50982,639,1.18 [1.04-1.34],0.0093127270606463
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,50176,627,1.38 [1.14-1.67],0.0010650864374127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",51147,634,1.23 [1.10-1.37],0.0002031163649559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,51602,642,1.20 [1.07-1.35],0.0013221500049843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,51393,644,1.41 [1.16-1.72],0.0005665521776917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HHEX,Hematopoietically-expressed homeobox protein HHEX,44559,555,1.16 [1.05-1.29],0.0045023351442565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51147,634,1.34 [1.12-1.61],0.001518639247828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43377,539,1.40 [1.10-1.79],0.0069848394222622
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,44461,552,1.44 [1.18-1.74],0.0002532710622559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,51931,649,1.16 [1.04-1.29],0.0099217324230668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,51603,649,1.38 [1.10-1.73],0.0061241067650351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17RB,Interleukin-17 receptor B,50658,634,1.19 [1.04-1.36],0.0092261770735842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,51584,646,1.38 [1.11-1.72],0.0041037378142674
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,51941,653,1.34 [1.09-1.64],0.0051738052229595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,51306,643,1.37 [1.14-1.65],0.0009624309788367
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,43692,543,1.30 [1.12-1.52],0.0008084316439225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,51393,644,1.34 [1.13-1.59],0.0007294610817238
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAM,Integrin alpha-M,51393,644,0.70 [0.56-0.88],0.0020168883410107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,51818,644,0.52 [0.35-0.79],0.0019974752067122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB2,Integrin beta-2,51086,639,0.71 [0.55-0.91],0.0064285798889765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,51831,649,1.46 [1.13-1.89],0.0042740352644269
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIF1C,Kinesin-like protein KIF1C,43203,539,1.32 [1.10-1.58],0.0024591192506408
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,50176,627,1.38 [1.17-1.64],0.0001603464709128
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK10,Kallikrein-10,51381,642,1.27 [1.08-1.50],0.0048930660745241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,51050,639,1.42 [1.16-1.74],0.0008289189046479
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",51147,634,1.15 [1.06-1.25],0.0007144161275765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51349,645,1.41 [1.20-1.64],2.1537351413991023e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,51603,649,1.32 [1.08-1.62],0.0074573158831701
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,50897,638,1.39 [1.13-1.70],0.0014081715796679
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEG1,Protein LEG1 homolog,42206,527,0.83 [0.73-0.94],0.0030834360705189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,44586,555,1.30 [1.07-1.59],0.0094351600704256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,44586,555,1.22 [1.05-1.40],0.0076432418227934
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,51379,644,1.43 [1.18-1.74],0.0003505733490431
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,51351,646,1.43 [1.16-1.77],0.0007976057575457
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50410,626,1.32 [1.13-1.55],0.0005685529068192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,44559,555,1.81 [1.41-2.32],4.03379542496298e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,44586,555,1.43 [1.19-1.72],0.000157787403002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51667,643,1.34 [1.09-1.63],0.0045195521421274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43224,537,1.55 [1.25-1.92],6.159301477525007e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,51379,644,1.29 [1.07-1.57],0.0093654049273331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,51147,634,1.31 [1.11-1.54],0.0017355702503305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTA,Lymphotoxin-alpha,51306,643,1.28 [1.08-1.51],0.0041983261012135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,44461,552,1.39 [1.20-1.61],8.484866742643446e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,51540,643,1.64 [1.28-2.11],8.821639184329923e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDK,Midkine,51383,640,1.19 [1.05-1.34],0.0076930733874681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,51941,653,1.99 [1.54-2.58],1.492251845391015e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFAP3,Microfibril-associated glycoprotein 3,50438,622,0.80 [0.68-0.94],0.0059317953860415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MME,Neprilysin,51147,634,1.15 [1.06-1.25],0.0012047466130861
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,50359,621,1.25 [1.08-1.46],0.0037969813178664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",50176,627,1.49 [1.20-1.85],0.0002956658274355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTIF3,"Translation initiation factor IF-3, mitochondrial",44477,553,1.13 [1.03-1.24],0.0089793907196404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44586,555,1.16 [1.04-1.29],0.0074459030125241
