Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,20909,210,0.55 [0.35-0.86],0.0094462701031096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKAP12,A-kinase anchor protein 12,17841,182,0.33 [0.16-0.68],0.0026033657573182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20398,206,1.38 [1.16-1.65],0.0003473200023263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA12,Carbonic anhydrase 12,20824,207,0.59 [0.40-0.88],0.0090182719695159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA6,Carbonic anhydrase 6,20842,207,0.75 [0.62-0.91],0.0040489878105337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDA,Cytidine deaminase,18170,183,0.59 [0.43-0.81],0.001065514188052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC10A,C-type lectin domain family 10 member A,20762,204,0.58 [0.42-0.81],0.001489260846854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4A,C-type lectin domain family 4 member A,20870,206,0.53 [0.39-0.72],6.186267904501622e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4M,C-type lectin domain family 4 member M,18170,182,0.68 [0.51-0.91],0.0099630392936361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNTN4,Contactin-4,20908,208,0.51 [0.31-0.85],0.0098579441081182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTAG1A_CTAG1B,Cancer/testis antigen 1,17835,182,0.68 [0.52-0.89],0.0049560467853212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIPK1C,Divergent protein kinase domain 1C,17696,176,0.57 [0.38-0.85],0.0065299291907352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIPK2B,Divergent protein kinase domain 2B,17841,182,0.40 [0.24-0.69],0.0009526730799402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK3,Dickkopf-related protein 3,21166,210,0.57 [0.38-0.87],0.0086607944295135
