Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",37301,2455,1.09 [1.05-1.14],5.289284980972716e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,37525,2465,1.20 [1.12-1.28],1.6231366948328126e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACHE,Acetylcholinesterase,32554,2110,0.83 [0.73-0.95],0.0052830553845594
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTA2,"Actin, aortic smooth muscle",37525,2465,1.15 [1.07-1.24],0.0002839805815031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA2,Adenosine deaminase 2,37993,2501,1.14 [1.04-1.24],0.0029416401152765
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33158,2150,1.26 [1.10-1.44],0.0010699059759538
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38321,2521,0.84 [0.78-0.91],1.0547966699527169e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL2,ADAMTS-like protein 2,33291,2163,1.20 [1.06-1.36],0.0048745787658685
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,38015,2494,1.07 [1.02-1.12],0.0088204640790287
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37525,2465,1.07 [1.03-1.12],0.0010422296922767
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADM,Pro-adrenomedullin,38538,2534,1.20 [1.05-1.38],0.0074624225923393
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,37037,2422,1.08 [1.04-1.12],8.594156411829889e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,38336,2521,1.27 [1.14-1.41],8.019222935791454e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRP,Agouti-related protein,38621,2540,1.10 [1.03-1.17],0.005764809405408
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGXT,Serine--pyruvate aminotransferase,38195,2504,1.07 [1.02-1.12],0.0026100258394668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,38484,2532,1.54 [1.29-1.85],2.613476337825592e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO1,Amphoterin-induced protein 1,32402,2114,0.89 [0.81-0.97],0.0083329604263929
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL2,Angiopoietin-related protein 2,38212,2512,1.13 [1.04-1.24],0.005633712265703
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,37336,2454,1.10 [1.05-1.15],1.0339629242808287e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,33323,2167,1.16 [1.07-1.26],0.0005514353251455
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOF,Apolipoprotein F,33323,2167,0.81 [0.71-0.93],0.0025294817966786
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,38197,2507,1.14 [1.04-1.26],0.0073924000068171
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,38305,2520,0.81 [0.71-0.92],0.0011237387087373
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AREG,Amphiregulin,38015,2494,1.12 [1.04-1.22],0.0037644365464907
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,37908,2503,1.53 [1.36-1.72],1.6098935632026937e-12
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR2,Asialoglycoprotein receptor 2,33323,2167,1.23 [1.05-1.44],0.009430877619614
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AXL,Tyrosine-protein kinase receptor UFO,38359,2522,1.21 [1.07-1.38],0.0033273690421547
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B2M,Beta-2-microglobulin,33355,2168,1.21 [1.09-1.35],0.0005549130848696
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38336,2521,1.26 [1.11-1.44],0.0003923367461833
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37301,2455,1.12 [1.06-1.18],9.506879503190724e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRK1,Protein BRICK1,37336,2454,1.14 [1.05-1.23],0.0018777725973288
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BSG,Basigin,38560,2533,1.29 [1.07-1.55],0.0064629327557259
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,38553,2523,1.23 [1.15-1.31],9.006902797285528e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,38336,2521,1.27 [1.11-1.46],0.0006900892416243
