Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,49865,151,1.44 [1.26-1.66],2.2670038832005525e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BOLA1,BolA-like protein 1,42963,126,1.42 [1.11-1.82],0.0046629128945798
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,51509,156,1.35 [1.09-1.69],0.0068573938237576
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA9,Carbonic anhydrase 9,51495,154,1.58 [1.21-2.06],0.0006989814539548
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,50906,152,1.69 [1.23-2.32],0.0011011724607682
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD6,T-cell differentiation antigen CD6,51535,154,1.45 [1.11-1.90],0.00645554735735
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,44184,130,1.75 [1.17-2.60],0.0058706737738936
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CLEC4G,C-type lectin domain family 4 member G,50989,152,0.56 [0.37-0.86],0.0083199448452083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTSL,Cathepsin L1,51060,155,2.54 [1.49-4.34],0.0006547392193513
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43172,126,1.47 [1.10-1.95],0.0091693309819571
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCTN2,Dynactin subunit 2,50825,149,1.22 [1.05-1.41],0.0073953213385562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,50985,154,1.45 [1.10-1.92],0.0093308710673028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM3D,Protein FAM3D,44202,128,1.31 [1.08-1.60],0.0067670586592889
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51071,152,1.41 [1.11-1.80],0.0052716624733385
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,51060,155,1.48 [1.11-1.98],0.0083386058607003
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAST,Gastrin,44286,130,1.17 [1.05-1.30],0.0044030050285288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,51060,155,0.71 [0.60-0.83],3.883681364649987e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,44286,130,2.20 [1.37-3.54],0.0011939996882401
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,42963,126,1.70 [1.26-2.30],0.0005887411600729
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,51421,154,1.32 [1.08-1.63],0.0079899345630392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,44202,129,1.55 [1.22-1.96],0.0002719511110346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,50097,151,1.37 [1.17-1.62],0.0001202506746618
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,50698,154,1.56 [1.13-2.15],0.006220271789526
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA5,Integrin alpha-5,51071,152,2.33 [1.36-4.01],0.0021560048038416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK4,Kallikrein-4,51495,154,1.37 [1.13-1.67],0.0015203938653248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",50905,151,1.52 [1.26-1.83],9.040015449088155e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,50989,152,1.63 [1.18-2.25],0.0027095435362482
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MILR1,Allergin-1,50097,151,1.56 [1.19-2.03],0.0011520004901775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP12,Macrophage metalloelastase,51099,153,1.42 [1.10-1.83],0.0078281821763879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,51280,157,1.97 [1.26-3.08],0.0031259426545881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,44286,130,1.72 [1.21-2.45],0.0023634106517185
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OCLN,Occludin,44315,128,1.62 [1.15-2.27],0.0059304406464447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OXT,Oxytocin-neurophysin 1,51509,156,0.87 [0.79-0.97],0.0088875231860836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51442,155,2.10 [1.22-3.61],0.0070913690689745
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PON3,Serum paraoxonase/lactonase 3,51280,157,0.71 [0.55-0.92],0.0083302243568202
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPP3R1,Calcineurin subunit B type 1,50664,153,1.58 [1.13-2.22],0.0077899026202762
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,49620,152,1.29 [1.12-1.50],0.0005526392044073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,49864,146,1.38 [1.13-1.67],0.0014980291261636
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,44315,128,1.58 [1.13-2.20],0.0075215699492124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,51691,156,1.56 [1.28-1.89],6.538959222445909e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,51111,155,1.64 [1.26-2.12],0.0001915203409599
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE6,Ribonuclease K6,44112,130,1.74 [1.23-2.45],0.0016533577768639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASET2,Ribonuclease T2,51448,154,1.87 [1.17-3.01],0.0093383873139248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN8,Septin-8,44202,130,1.77 [1.16-2.69],0.0075613525624853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,42803,124,1.21 [1.06-1.37],0.0032806803234003
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP25,Synaptosomal-associated protein 25,42963,126,1.57 [1.12-2.19],0.0086113768309209
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,51071,152,1.49 [1.11-2.00],0.0083185521096738
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,50989,152,1.31 [1.07-1.60],0.0085937223483556
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,50818,150,1.81 [1.58-2.07],3.734093221457426e-18
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,51196,156,1.79 [1.46-2.19],1.5362755484720852e-08
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42725,124,1.26 [1.09-1.46],0.0019946773295339
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50097,151,1.53 [1.13-2.07],0.0056268281790634
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,44184,130,1.45 [1.14-1.84],0.0025690249657698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,48465,145,1.60 [1.15-2.23],0.0049586917916888
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44184,130,1.41 [1.09-1.83],0.0092913416625819
