Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,A1BG,Alpha-1B-glycoprotein,43060,445,2.39 [1.39-4.12],0.0016640877400063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48240,502,1.13 [1.03-1.24],0.0086357280933566
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,48504,508,1.24 [1.09-1.42],0.0011637907337127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,49622,522,1.42 [1.13-1.78],0.0027030709753175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,49121,508,1.46 [1.23-1.73],1.627212086454437e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49754,522,1.50 [1.16-1.93],0.0019437094150466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49561,519,0.79 [0.66-0.93],0.0051430898740416
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,42993,444,1.59 [1.25-2.02],0.0001686482248825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,49180,518,1.12 [1.03-1.22],0.0069278845614194
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,49403,520,0.68 [0.52-0.89],0.0047936331032472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,43060,445,0.81 [0.71-0.92],0.0011088999925002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,49825,524,2.13 [1.58-2.86],6.390172750672737e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,49629,517,1.63 [1.34-1.98],9.35052027705298e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,49403,520,1.14 [1.04-1.26],0.006666040556181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,49753,522,2.65 [1.84-3.83],1.7740462355448754e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,49281,510,1.43 [1.15-1.79],0.001226948987042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,49825,524,1.61 [1.32-1.95],1.6969779156569313e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,49547,517,1.30 [1.10-1.54],0.0027166922113526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,48238,505,1.14 [1.04-1.25],0.0034936654861571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,43060,445,0.52 [0.36-0.76],0.0006320657444115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,42977,445,0.60 [0.47-0.77],7.922771979073719e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,49528,516,0.58 [0.44-0.75],5.523994509990013e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,49180,518,1.41 [1.20-1.66],4.0367555322301125e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,49016,516,2.22 [1.78-2.77],1.9918868895323562e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR2,Asialoglycoprotein receptor 2,43029,445,1.62 [1.17-2.25],0.0039553172908836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP6AP2,Renin receptor,48240,502,1.33 [1.13-1.57],0.0005392666999453
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRN,"Attractin, Isoform 2",43060,445,2.51 [1.49-4.23],0.0005320646895057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,43060,445,1.50 [1.29-1.74],1.3513859653305485e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41851,426,1.54 [1.19-1.98],0.0008519645956231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",49629,517,1.60 [1.22-2.09],0.0006772229871628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48240,502,1.27 [1.14-1.42],2.219198437662679e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,48240,502,1.44 [1.12-1.84],0.0039978405900515
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB2,BPI fold-containing family B member 2,42913,442,1.19 [1.05-1.34],0.0077030590967504
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,49869,522,1.85 [1.28-2.67],0.0010797298258677
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,49837,523,1.24 [1.09-1.42],0.0011676306981363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,49629,517,1.49 [1.13-1.96],0.0044534857948091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,49335,514,1.30 [1.07-1.57],0.0087596895253215
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49608,517,1.26 [1.06-1.50],0.0081500261551354
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1RL,Complement C1r subcomponent-like protein,42983,445,2.11 [1.32-3.39],0.0019482481599521
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C3,Complement C3,40841,424,1.37 [1.16-1.62],0.0002044838287425
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,49180,518,1.36 [1.09-1.71],0.0072558191636775
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,49825,524,0.74 [0.59-0.91],0.0051085820082159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,49259,518,0.83 [0.73-0.93],0.0020063414891883
