Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41151,75,2.37 [1.29-4.33],0.0052384489737836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,47842,98,3.57 [1.83-7.00],0.0002029940276907
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,39996,73,0.75 [0.63-0.90],0.0024330093077971
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,46244,97,1.44 [1.11-1.87],0.0063997900752108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,47656,98,2.58 [1.71-3.89],6.684219217674573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,47959,99,1.61 [1.15-2.27],0.0062154812983989
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,47775,98,4.82 [2.17-10.71],0.000110042025647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,47842,98,2.27 [1.50-3.45],0.0001155828899238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,47578,98,1.71 [1.16-2.51],0.0066553700626781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,46341,94,1.42 [1.19-1.70],0.0001052449864679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AREG,Amphiregulin,47220,96,1.66 [1.21-2.28],0.0015586274095893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ART3,Ecto-ADP-ribosyltransferase 3,47624,99,2.11 [1.31-3.42],0.0023248460199089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ASGR1,Asialoglycoprotein receptor 1,47069,97,2.21 [1.29-3.79],0.0040472817454052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AXL,Tyrosine-protein kinase receptor UFO,47624,99,2.53 [1.43-4.50],0.0015198963442931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",47656,98,2.86 [1.60-5.11],0.0003913601243298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BAMBI,BMP and activin membrane-bound inhibitor homolog,46319,97,2.12 [1.32-3.42],0.0020143345734277
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSG,Basigin,47885,99,4.02 [1.81-8.94],0.0006569280927726
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,47656,98,3.69 [2.18-6.27],1.3137016410187708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QA,Complement C1q subcomponent subunit A,47732,99,3.40 [1.66-6.95],0.0008040523491766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,47220,96,2.28 [1.53-3.40],5.044668667474993e-05
