Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,49572,173,1.89 [1.33-2.68],0.0003812688303674
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COLEC12,Collectin-12,48936,170,2.16 [1.31-3.56],0.002499699247305
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD1,Protein disulfide isomerase CRELD1,41666,141,1.87 [1.23-2.83],0.0033461466505088
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAC1,Cartilage acidic protein 1,49572,173,0.55 [0.36-0.84],0.0054547529584599
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRX,Cone-rod homeobox protein,48069,169,1.17 [1.05-1.29],0.0025906156527463
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,49181,170,2.40 [1.50-3.82],0.0002428807827658
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSL,Cathepsin L1,48960,173,2.18 [1.29-3.66],0.0034230862823855
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXADR,Coxsackievirus and adenovirus receptor,48910,173,1.39 [1.10-1.77],0.0061799548441026
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,49410,172,1.34 [1.16-1.55],6.196497719255588e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,49511,173,1.60 [1.22-2.08],0.0005815844073829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,49122,170,0.68 [0.52-0.88],0.0043019137622024
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DSC2,Desmocollin-2,48439,164,1.65 [1.14-2.39],0.0083343699908704
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,49389,174,1.98 [1.41-2.77],7.595690392059062e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDN1,Endothelin-1,41478,143,2.42 [1.43-4.08],0.0009304652535506
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,48903,168,2.30 [1.47-3.58],0.0002380952851442
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,48527,171,2.42 [1.71-3.42],5.859383997205692e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFR,Epidermal growth factor receptor,49572,173,0.49 [0.29-0.81],0.0060285361261421
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,42611,146,2.39 [1.57-3.63],4.5612160636707566e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA2,Ephrin type-A receptor 2,47198,169,1.75 [1.19-2.56],0.0041760816607342
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,F13B,Coagulation factor XIII B chain,42434,145,0.35 [0.19-0.62],0.0003733687371097
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP3,"Fatty acid-binding protein, heart",42611,146,1.51 [1.15-1.99],0.0034607099846066
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,49572,173,0.43 [0.26-0.69],0.0005723495170811
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,42611,146,2.38 [1.49-3.79],0.00029061375001
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCAR,Immunoglobulin alpha Fc receptor,48910,173,1.44 [1.09-1.88],0.0090186067291598
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,49308,174,1.44 [1.20-1.73],9.209978228839696e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,42640,145,1.69 [1.34-2.14],9.329730846529415e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,41478,143,2.86 [1.62-5.04],0.000275263029856
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAMT,Guanidinoacetate N-methyltransferase,41191,143,1.58 [1.19-2.11],0.001498234214868
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,42502,145,1.24 [1.12-1.36],1.603910942193757e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,49572,173,2.05 [1.69-2.50],5.877481327224197e-13
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,49318,174,2.22 [1.42-3.49],0.0005041126096008
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GHR,Growth hormone receptor,41666,141,0.34 [0.19-0.59],0.0001584844634724
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GIPC2,PDZ domain-containing protein GIPC2,42502,145,2.04 [1.27-3.27],0.0030126719421925
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GM2A,Ganglioside GM2 activator,41567,146,1.51 [1.15-1.99],0.0031397132746554
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GNPDA2,Glucosamine-6-phosphate isomerase 2,41666,141,0.52 [0.33-0.83],0.0053237277948274
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPR37,Prosaposin receptor GPR37,48069,169,1.38 [1.12-1.70],0.0021399607317478
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,42407,144,1.41 [1.13-1.75],0.0020012037937767
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,48738,169,2.15 [1.48-3.11],5.265178051385864e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,49318,173,1.45 [1.19-1.76],0.0002414594699322
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR2,Hepatitis A virus cellular receptor 2,48983,169,1.67 [1.15-2.42],0.0069070242374031
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,49511,173,1.96 [1.37-2.80],0.0002038205048971
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48742,171,1.79 [1.27-2.52],0.0009692593079234
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPB6,Heat shock protein beta-6,49389,174,1.61 [1.16-2.24],0.0045020286179247
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48619,168,1.96 [1.22-3.14],0.0054408889991381
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ICOSLG,ICOS ligand,48742,171,0.33 [0.16-0.68],0.0024288047977098
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41403,142,1.69 [1.18-2.44],0.0045688681801212
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP2,Insulin-like growth factor-binding protein 2,49494,173,1.41 [1.13-1.76],0.0024511976018295
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP3,Insulin-like growth factor-binding protein 3,49170,169,0.54 [0.36-0.81],0.0029736078068306
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,48366,168,1.88 [1.44-2.46],4.073397518630544e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL15,Interleukin-15,48910,173,1.79 [1.22-2.62],0.0029033102979824
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18R1,Interleukin-18 receptor 1,49511,173,2.09 [1.41-3.08],0.0002100073250473
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RAP,Interleukin-1 receptor accessory protein,48983,169,0.65 [0.47-0.89],0.0079071200864209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RL1,Interleukin-1 receptor-like 1,49411,172,1.62 [1.20-2.18],0.0015198366091715
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RN,Interleukin-1 receptor antagonist protein,48859,168,1.35 [1.09-1.67],0.0052206156823433
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL22,Interleukin-22,42407,144,1.35 [1.11-1.65],0.0026404614575364
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL2RA,Interleukin-2 receptor subunit alpha,48623,169,1.57 [1.16-2.13],0.0037860793303752
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,48742,171,1.35 [1.20-1.53],5.993553836414855e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA11,Integrin alpha-11,48910,173,0.59 [0.40-0.88],0.0093914735160106
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA2,Integrin alpha-2,41666,141,0.44 [0.28-0.71],0.000593288960167
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47814,168,0.65 [0.49-0.87],0.0039573648631404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK10,Kallikrein-10,48968,168,1.51 [1.13-2.01],0.005531434222743
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,49389,174,1.53 [1.28-1.84],3.820033720222998e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KRT19,"Keratin, type I cytoskeletal 19",48828,173,1.27 [1.06-1.53],0.0097716781948244
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48936,170,1.64 [1.17-2.28],0.0036720156751109
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,49430,173,1.42 [1.11-1.82],0.0050779823973757
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAYN,Layilin,48527,171,1.94 [1.36-2.76],0.0002445364033633
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,48936,170,1.62 [1.29-2.02],2.828316920225691e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS9,Galectin-9,48941,169,2.10 [1.40-3.14],0.0003245724839857
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMNB2,Lamin-B2,42502,145,2.44 [1.53-3.88],0.0001692967608343
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRG1,Leucine-rich alpha-2-glycoprotein,42674,146,2.40 [1.38-4.18],0.0019628051696685
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49247,173,1.68 [1.15-2.45],0.0069510209124858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,49572,173,1.97 [1.31-2.96],0.0012246487142588
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MAPRE3,Microtubule-associated protein RP/EB family member 3,41068,142,0.78 [0.66-0.93],0.0054049663699433
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MILR1,Allergin-1,48047,166,1.48 [1.15-1.91],0.002358721186467
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP10,Stromelysin-2,48852,170,1.41 [1.15-1.74],0.001179952913378
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP12,Macrophage metalloelastase,49016,170,1.54 [1.21-1.95],0.0004524973614927
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,47993,168,1.73 [1.29-2.31],0.0002688431983417
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP8,Neutrophil collagenase,49327,171,1.37 [1.15-1.62],0.0002753308210478
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP9,Matrix metalloproteinase-9,48902,169,1.45 [1.16-1.82],0.0011743543130561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSLN,Mesothelin,48664,171,1.33 [1.08-1.65],0.0076133776202106
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSMB,Beta-microseminoprotein,48853,173,1.33 [1.10-1.62],0.0032361389305129
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSTN,Growth/differentiation factor 8,48069,169,0.71 [0.54-0.92],0.0088718618834404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MZB1,Marginal zone B- and B1-cell-specific protein,49099,170,1.44 [1.13-1.84],0.0033044076228134
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCS1,Neuronal calcium sensor 1,49389,174,2.10 [1.33-3.34],0.0015886065079688
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NECTIN4,Nectin-4,49122,170,1.81 [1.23-2.67],0.0024521710418972
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NEFL,Neurofilament light polypeptide,47664,168,1.53 [1.15-2.03],0.0036120148091171
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NENF,Neudesin,42407,144,0.76 [0.62-0.93],0.0080167309951097
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NOS1,"Nitric oxide synthase, brain",47814,168,1.42 [1.11-1.81],0.004622877915011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,41882,146,2.11 [1.48-3.00],3.774519276674727e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPDC1,Neural proliferation differentiation and control protein 1,48960,173,1.88 [1.30-2.71],0.0008107710610664
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPPB,Natriuretic peptides B,48069,169,1.21 [1.09-1.34],0.0003777059299436
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NRTN,Neurturin,48047,166,1.36 [1.10-1.69],0.0052810309055993
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,42502,145,1.73 [1.24-2.42],0.0013661048997889
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTRK3,NT-3 growth factor receptor,49410,172,0.44 [0.24-0.81],0.0082020931065957
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48960,173,1.23 [1.09-1.38],0.0006963104362748
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NUP50,Nuclear pore complex protein Nup50,41191,143,1.58 [1.16-2.16],0.0036850120880124
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OCLN,Occludin,42538,146,1.87 [1.36-2.56],0.0001037980617531
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OGN,Mimecan,48983,169,1.75 [1.29-2.38],0.0003839769958963
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OLR1,Oxidized low-density lipoprotein receptor 1,48491,171,1.33 [1.09-1.61],0.0041777329657297
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OSM,Oncostatin-M,48681,171,1.40 [1.17-1.69],0.0003629704502439
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PGF,Placenta growth factor,49511,173,1.89 [1.21-2.93],0.0047103333620063
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PI3,Elafin,48317,166,1.43 [1.15-1.78],0.0011646514302185
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,48349,168,1.97 [1.39-2.79],0.0001229439674571
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,48983,169,0.46 [0.31-0.68],8.553845767206825e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,48616,169,2.68 [1.71-4.20],1.7532873251412595e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLXNB2,Plexin-B2,49331,172,2.12 [1.24-3.63],0.0061280070077899
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON3,Serum paraoxonase/lactonase 3,49181,170,0.58 [0.43-0.79],0.0005322780359409
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRG2,Bone marrow proteoglycan,42611,146,1.62 [1.22-2.16],0.0008978121201255
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTH,Parathyroid hormone,41440,141,1.30 [1.07-1.57],0.0069640819583795
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTN,Pleiotrophin,48069,169,1.43 [1.11-1.85],0.0062782808718171
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PYY,Peptide YY,41191,143,1.22 [1.05-1.42],0.0083038444438108
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,48910,173,0.55 [0.41-0.74],5.867497030264942e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBFOX3,RNA binding protein fox-1 homolog 3,42538,146,1.84 [1.41-2.39],6.402488470318886e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG4,Regenerating islet-derived protein 4,49018,170,1.54 [1.20-2.00],0.0008687821225089
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,48983,169,2.04 [1.31-3.18],0.0015290739457389
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REN,Renin,48960,173,1.33 [1.15-1.55],0.0001758366838867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE1,Ribonuclease pancreatic,42640,145,2.07 [1.31-3.28],0.0018406011715002
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE4,Ribonuclease 4,41224,142,1.90 [1.17-3.10],0.0096713839026888
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE6,Ribonuclease K6,42333,145,1.70 [1.24-2.32],0.0009243146657129
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,49337,170,2.29 [1.56-3.37],2.155168236254776e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNF149,E3 ubiquitin-protein ligase RNF149,41478,143,2.02 [1.36-3.00],0.0005187351247122
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RPE,Ribulose-phosphate 3-epimerase,41825,145,0.69 [0.53-0.89],0.0045746536386562
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RSPO1,R-spondin-1,48607,171,1.75 [1.20-2.54],0.0035909631996593
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB2,Lysosome membrane protein 2,47676,169,2.18 [1.50-3.16],3.882423699995157e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCRG1,Scrapie-responsive protein 1,42611,146,1.97 [1.25-3.12],0.0036226270813927
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SDC1,Syndecan-1,48960,173,1.61 [1.18-2.18],0.0023323680631587
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEL1L,Protein sel-1 homolog 1,41478,143,1.65 [1.26-2.17],0.0003023669483699
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELL,L-selectin,42674,146,0.41 [0.22-0.79],0.0069974992673725
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEMA3F,Semaphorin-3F,48960,173,2.02 [1.22-3.34],0.0059488861961375
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SERPINA4,Kallistatin,41883,145,0.33 [0.18-0.64],0.0008494113329214
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SERPINA5,Plasma serine protease inhibitor,42042,145,0.40 [0.22-0.71],0.0019383127797843
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SH3BP1,SH3 domain-binding protein 1,42423,146,0.57 [0.38-0.86],0.0080555720753259
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SHISA5,Protein shisa-5,42611,146,2.42 [1.70-3.43],8.407766360512582e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SIGLEC1,Sialoadhesin,49181,170,1.55 [1.13-2.12],0.0058568441421808
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLC39A14,Zinc transporter ZIP14,47814,168,1.66 [1.21-2.27],0.0014945248813324
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLITRK1,SLIT and NTRK-like protein 1,41351,143,0.45 [0.27-0.74],0.0018569516659288
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK1,Serine protease inhibitor Kazal-type 1,48983,169,2.05 [1.59-2.65],3.8072335287899216e-08
