Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",44542,432,1.29 [1.09-1.53],0.0027132472370389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,44918,440,1.96 [1.42-2.72],4.566540303091637e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,45083,439,1.45 [1.20-1.75],0.0001260494885731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38399,368,1.43 [1.11-1.84],0.0053145487012189
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45670,443,1.63 [1.24-2.14],0.0004492825524905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39356,382,1.57 [1.16-2.14],0.0040442373974639
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45142,445,1.32 [1.07-1.62],0.0079834326885051
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,39534,384,1.81 [1.39-2.34],8.540654916143704e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,45142,445,1.15 [1.04-1.27],0.0044952211295364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,45740,446,2.18 [1.57-3.01],2.696262321290976e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,43911,432,1.14 [1.05-1.24],0.002956009397052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,45543,445,1.72 [1.38-2.15],1.633670054131117e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,44542,432,1.20 [1.04-1.37],0.0096165270096294
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,45915,447,1.88 [1.23-2.85],0.0032348736707914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,45675,443,2.25 [1.49-3.40],0.0001277882922088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,45740,446,1.49 [1.21-1.85],0.0002261369633099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,45393,444,1.34 [1.09-1.66],0.0055797828114622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,45471,444,1.45 [1.21-1.75],8.649877021581245e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,39570,383,0.66 [0.49-0.88],0.0047566126483932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,45331,442,1.45 [1.17-1.79],0.0006681549804218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,45142,445,1.46 [1.22-1.74],3.912148515969471e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,44992,440,2.00 [1.54-2.58],1.4227797406395748e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,45523,442,1.55 [1.15-2.09],0.004104116131098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,39579,382,1.34 [1.08-1.65],0.0069011594153021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",45543,445,2.15 [1.61-2.88],2.570229248448991e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,44294,434,1.46 [1.11-1.91],0.0060423193551417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,44992,440,0.70 [0.55-0.89],0.0037972266875565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,38677,369,1.79 [1.19-2.70],0.0055155382184656
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFA2,BPI fold-containing family A member 2,37132,361,0.86 [0.78-0.95],0.0019285455628076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,45776,446,2.24 [1.48-3.40],0.0001418039017367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,45746,443,1.31 [1.14-1.51],0.0001408643144283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,45543,445,1.91 [1.41-2.58],2.438704282398537e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QA,Complement C1q subcomponent subunit A,45627,445,1.70 [1.18-2.45],0.0040410059970517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45523,442,1.29 [1.07-1.55],0.0084538752211112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1RL,Complement C1r subcomponent-like protein,39510,380,2.39 [1.42-4.00],0.0009999330502067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA12,Carbonic anhydrase 12,45142,445,1.46 [1.15-1.87],0.0021767157526321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,45142,445,1.31 [1.08-1.59],0.0066139706382742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,44269,433,1.42 [1.19-1.69],7.421883025120477e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,45358,444,1.45 [1.15-1.82],0.001439108500453
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL15,C-C motif chemokine 15,45915,447,1.34 [1.12-1.61],0.0012976616911185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,45851,447,1.15 [1.06-1.25],0.0012038037230497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL3,C-C motif chemokine 3,45288,446,1.16 [1.04-1.29],0.0071847703057095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,45390,444,1.17 [1.05-1.30],0.0039885868291106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,45839,444,1.54 [1.21-1.95],0.0004555569099973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,45331,442,1.35 [1.09-1.67],0.0065052461898693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,45851,447,1.36 [1.14-1.61],0.0004609315410267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,45477,444,1.68 [1.39-2.02],4.654686577946389e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,45321,443,1.56 [1.22-1.99],0.0003627818166696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,44294,434,1.40 [1.14-1.73],0.0015001691477655
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,38677,369,1.95 [1.41-2.69],4.835671132276459e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,45746,443,1.77 [1.40-2.22],1.194641062588144e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,45593,445,1.87 [1.55-2.26],5.944790454625169e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,45740,446,1.27 [1.09-1.46],0.0016290544265367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,45142,445,1.91 [1.49-2.47],4.864408623447208e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,45471,444,1.50 [1.14-1.97],0.0040677211838678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,43709,423,2.60 [1.91-3.53],9.621160451127706e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,38677,369,1.40 [1.12-1.75],0.0032389517904924
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,45746,443,1.89 [1.51-2.37],3.237335258463339e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,45851,447,1.33 [1.12-1.59],0.0014229624008199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,39527,382,1.67 [1.29-2.18],0.0001278910524481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,45288,446,1.62 [1.28-2.05],6.109536952848573e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,43631,412,1.46 [1.11-1.93],0.0071619324780698
