Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,ACTN2,Alpha-actinin-2,29562,249,1.37 [1.14-1.63],0.0005419386534754
Chapter VI Diseases of the nervous system,Motor neuron disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35010,274,0.66 [0.52-0.84],0.000618365017648
Chapter VI Diseases of the nervous system,Motor neuron disease,ART3,Ecto-ADP-ribosyltransferase 3,35038,276,0.56 [0.41-0.75],0.0001269631578946
Chapter VI Diseases of the nervous system,Motor neuron disease,CA3,Carbonic anhydrase 3,35277,278,1.46 [1.24-1.71],4.190801975004437e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCB,Calcitonin gene-related peptide 2,30505,258,1.44 [1.15-1.81],0.0014111164367822
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPN3,Calpain-3,30439,255,1.45 [1.15-1.83],0.001481762713334
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL19,C-C motif chemokine 19,35248,276,1.11 [1.03-1.19],0.006059227840976
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL7,C-C motif chemokine 7,34867,272,1.25 [1.06-1.46],0.0067148177593806
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN3,CCN family member 3,35276,279,1.55 [1.13-2.11],0.0062743553282272
Chapter VI Diseases of the nervous system,Motor neuron disease,CCND2,G1/S-specific cyclin-D2,29992,255,0.68 [0.52-0.88],0.0033745982183222
Chapter VI Diseases of the nervous system,Motor neuron disease,CD248,Endosialin,30556,258,0.50 [0.37-0.66],1.832175437045201e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,CD276,CD276 antigen,34891,273,2.02 [1.46-2.78],1.7514544822147648e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30505,258,1.46 [1.11-1.94],0.0077181659447806
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4A,C-type lectin domain family 4 member A,34867,272,0.67 [0.50-0.90],0.0075607452878546
Chapter VI Diseases of the nervous system,Motor neuron disease,CORO6,Coronin-6,29570,252,1.54 [1.17-2.02],0.0018214372305567
Chapter VI Diseases of the nervous system,Motor neuron disease,CSRP3,Cysteine and glycine-rich protein 3,29562,249,1.32 [1.20-1.45],8.185349456601573e-09
Chapter VI Diseases of the nervous system,Motor neuron disease,DMD,Dystrophin,29767,258,1.32 [1.09-1.60],0.0052846587894535
Chapter VI Diseases of the nervous system,Motor neuron disease,DTNB,Dystrobrevin beta,30379,255,1.62 [1.27-2.07],9.639972382075256e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,35226,276,2.19 [1.68-2.87],1.1404982133420798e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFLAM,Pikachurin,30419,258,0.43 [0.28-0.66],7.956195024908984e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,EPGN,Epigen,30439,255,1.33 [1.11-1.59],0.0021934416799517
Chapter VI Diseases of the nervous system,Motor neuron disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35170,275,0.57 [0.39-0.83],0.0033755222337631
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP3,"Fatty acid-binding protein, heart",30567,256,1.55 [1.25-1.91],5.56704297537063e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,FOLR2,Folate receptor beta,35248,276,1.81 [1.26-2.61],0.0013773710656093
Chapter VI Diseases of the nervous system,Motor neuron disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35226,276,0.52 [0.35-0.78],0.0016321908810728
Chapter VI Diseases of the nervous system,Motor neuron disease,GFRA1,GDNF family receptor alpha-1,35180,274,2.00 [1.38-2.91],0.0002780253283479
Chapter VI Diseases of the nervous system,Motor neuron disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29680,248,2.15 [1.57-2.94],1.53721253409736e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPA2,Heat shock-related 70 kDa protein 2,30439,255,1.70 [1.28-2.24],0.0002054329146713
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPB6,Heat shock protein beta-6,35226,276,1.90 [1.47-2.44],6.835138480113782e-07
Chapter VI Diseases of the nervous system,Motor neuron disease,IL25,Interleukin-25,29377,248,0.62 [0.44-0.88],0.0069667553145927
Chapter VI Diseases of the nervous system,Motor neuron disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",30516,259,1.33 [1.07-1.65],0.0096682594449955
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA11,Integrin alpha-11,34867,272,0.64 [0.47-0.89],0.0069867470891544
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAM,Integrin alpha-M,34921,274,0.52 [0.36-0.74],0.0002847180390143
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAV,Integrin alpha-V,35226,276,0.39 [0.24-0.63],0.0001260964917373
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB2,Integrin beta-2,34689,275,0.48 [0.32-0.72],0.0003178245138781
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB5,Integrin beta-5,35010,274,0.66 [0.49-0.89],0.0066253655996685
Chapter VI Diseases of the nervous system,Motor neuron disease,LCP1,Plastin-2,30556,258,0.70 [0.54-0.92],0.0096466630775968
Chapter VI Diseases of the nervous system,Motor neuron disease,LEG1,Protein LEG1 homolog,28896,240,0.72 [0.60-0.88],0.0012372572888293
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,35338,279,1.52 [1.28-1.82],3.2129860830517025e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,34891,273,2.15 [1.64-2.82],3.1423574382295033e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,35190,275,1.23 [1.07-1.42],0.004166528932837
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,34868,274,1.32 [1.10-1.58],0.0026298771678337
Chapter VI Diseases of the nervous system,Motor neuron disease,MPO,Myeloperoxidase,34921,274,1.33 [1.08-1.64],0.0068490778671519
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",30567,256,1.52 [1.32-1.75],1.0541209170210565e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29562,249,1.35 [1.09-1.68],0.0066922757247092
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,29767,258,1.39 [1.19-1.62],3.214989077171728e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29731,256,1.50 [1.26-1.78],4.872050863832953e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM2,Myomesin-2,29562,249,1.43 [1.18-1.74],0.0002780723941546
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,29890,255,1.40 [1.23-1.58],2.449015412327152e-07
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,35248,276,0.67 [0.50-0.89],0.0054004012204541
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,34013,267,7.66 [6.98-8.40],0.0
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL2,Protein kinase C-binding protein NELL2,35065,273,0.60 [0.40-0.88],0.0089845581286403
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,34594,268,1.30 [1.11-1.53],0.0012742335823527
Chapter VI Diseases of the nervous system,Motor neuron disease,PLAUR,Urokinase plasminogen activator surface receptor,34662,271,1.90 [1.28-2.82],0.0013246658697862
Chapter VI Diseases of the nervous system,Motor neuron disease,PLXDC1,Plexin domain-containing protein 1,34090,264,0.53 [0.35-0.79],0.0019181641502678
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGDS,Prostaglandin-H2 D-isomerase,34639,275,1.56 [1.11-2.19],0.0094958565573362
